Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,275.8383483886719,1323500
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,274.4000244140625,1228200
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,277.1979064941406,1198100
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,277.1092529296875,1082200
2021-07-16,282.239990234375,284.1099853515625,281.1400146484375,282.4599914550781,278.271728515625,2100700
2021-07-19,282.8999938964844,284.6499938964844,278.55999755859375,280.8900146484375,276.72503662109375,2166900
2021-07-20,283.1099853515625,284.44000244140625,279.69000244140625,283.0,278.8037109375,1502600
2021-07-21,282.67999267578125,283.1400146484375,279.92999267578125,280.260009765625,276.1043701171875,1167000
2021-07-22,279.70001220703125,282.1199951171875,276.8900146484375,281.6000061035156,277.42449951171875,1152200
2021-07-23,282.25,285.739990234375,280.7300109863281,285.260009765625,281.03021240234375,1144200
2021-07-26,283.3699951171875,284.92999267578125,282.489990234375,284.6099853515625,280.38983154296875,1174400
2021-07-27,285.010009765625,287.5,284.0299987792969,286.8800048828125,282.6261901855469,1229200
2021-07-28,286.94000244140625,287.29998779296875,283.75,284.9800109863281,280.75439453125,1636000
2021-07-29,286.0,289.510009765625,282.260009765625,283.0,278.8037109375,1768200
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,278.606689453125,1762200
2021-08-02,283.5,286.1300048828125,283.1700134277344,283.6199951171875,279.41455078125,1219300
2021-08-03,283.70001220703125,285.82000732421875,282.80999755859375,284.3500061035156,280.13372802734375,1000000
2021-08-04,284.7900085449219,285.760009765625,281.7099914550781,284.8699951171875,280.64599609375,1315100
2021-08-05,286.42999267578125,286.7200012207031,281.1300048828125,282.760009765625,278.56732177734375,1307700
2021-08-06,281.3999938964844,283.44000244140625,281.010009765625,282.1199951171875,277.936767578125,1459900
2021-08-09,282.0,282.4200134277344,278.95001220703125,280.05999755859375,275.9073181152344,1093300
2021-08-10,281.54998779296875,281.9800109863281,275.0,275.29998779296875,271.2179260253906,1293200
2021-08-11,276.4100036621094,277.70001220703125,275.3699951171875,277.2200012207031,273.10943603515625,871500
2021-08-12,278.0,280.4800109863281,276.1499938964844,280.04998779296875,275.8974609375,874400
2021-08-13,280.42999267578125,282.95001220703125,279.2099914550781,282.9200134277344,278.72491455078125,808000
2021-08-16,282.9200134277344,284.55999755859375,281.7699890136719,283.20001220703125,279.00079345703125,1066600
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,282.2813720703125,922500
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,279.1780700683594,1146200
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,284.85272216796875,1203200
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,286.5077819824219,1712800
2021-08-23,289.3800048828125,290.3299865722656,287.30999755859375,288.510009765625,284.2320556640625,1071400
2021-08-24,289.489990234375,289.80999755859375,283.3900146484375,284.6000061035156,280.3800354003906,978000
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,278.7052001953125,973400
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,278.9810485839844,960900
2021-08-27,284.82000732421875,285.80999755859375,282.2099914550781,285.5,281.26666259765625,882400
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,287.35504150390625,1632600
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,287.8377685546875,2327100
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,293.5419006347656,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,296.4284973144531,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,297.5318603515625,1645300
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,294.78326416015625,1535200
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,299.11798095703125,1512700
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,292.4188232421875,1243100
2021-09-10,296.489990234375,297.1499938964844,290.05999755859375,293.8800048828125,289.5224304199219,1488700
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,290.2415771484375,1270100
2021-09-14,295.2900085449219,297.7900085449219,294.80999755859375,296.3999938964844,292.00506591796875,1109700
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,292.852294921875,1044200
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,292.73406982421875,906500
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,289.39434814453125,2994000
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,286.8722839355469,2374700
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,287.5422058105469,1161500
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,289.1972961425781,1172900
2021-09-23,293.5,293.5,285.42999267578125,288.0,283.7296142578125,1634100
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,277.99591064453125,2318700
2021-09-27,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,271.295166015625,1776700
2021-09-28,270.79998779296875,271.989990234375,266.7699890136719,268.75,265.9999084472656,2317600
2021-09-29,269.8999938964844,271.3900146484375,268.19000244140625,270.010009765625,267.2470397949219,1448500
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,262.694091796875,2090800
2021-10-01,267.010009765625,269.0199890136719,265.0899963378906,266.6099853515625,263.8818054199219,1784600
2021-10-04,265.9100036621094,267.3800048828125,262.1499938964844,265.2300109863281,262.51593017578125,1387600
2021-10-05,265.3999938964844,266.9200134277344,262.30999755859375,264.54998779296875,261.8428955078125,1649200
2021-10-06,263.3800048828125,268.45001220703125,261.1099853515625,267.9599914550781,265.2179870605469,1421100
2021-10-07,269.20001220703125,271.7799987792969,265.6099853515625,266.1099853515625,263.38690185546875,1185000
2021-10-08,266.0799865722656,266.1400146484375,261.4100036621094,262.0799865722656,259.3981628417969,1064300
2021-10-11,261.9200134277344,263.4700012207031,260.5199890136719,261.6000061035156,258.923095703125,1074800
2021-10-12,262.7699890136719,265.8900146484375,261.57000732421875,264.54998779296875,261.8428955078125,1352700
2021-10-13,263.29998779296875,264.3900146484375,259.32000732421875,264.17999267578125,261.4766540527344,1646600
2021-10-14,265.45001220703125,268.3900146484375,265.07000732421875,267.8699951171875,265.12890625,1370000
2021-10-15,269.7900085449219,271.3800048828125,267.0799865722656,269.3299865722656,266.573974609375,3091300
2021-10-18,268.44000244140625,270.25,266.92999267578125,268.0,265.2575988769531,1354300
2021-10-19,269.7200012207031,277.4599914550781,269.0400085449219,272.8999938964844,270.1074523925781,1816900
2021-10-20,274.1000061035156,276.8800048828125,274.1000061035156,276.0400085449219,273.21533203125,1109700
2021-10-21,275.7900085449219,279.3800048828125,273.2799987792969,279.0400085449219,276.18463134765625,1269100
2021-10-22,279.7799987792969,285.30999755859375,279.0,284.45001220703125,281.5392761230469,1496300
2021-10-25,284.5,285.67999267578125,280.6199951171875,284.5799865722656,281.66790771484375,1194700
2021-10-26,286.0,289.55999755859375,285.3999938964844,286.94000244140625,284.0037841796875,1742300
2021-10-27,288.2200012207031,291.1700134277344,285.30999755859375,285.4200134277344,282.4993591308594,1280300
2021-10-28,285.5,289.989990234375,282.8500061035156,286.010009765625,283.08331298828125,1391600
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,279.08465576171875,2532000
2021-11-01,282.8599853515625,283.1600036621094,276.4100036621094,282.1000061035156,279.21331787109375,1520500
2021-11-02,282.80999755859375,285.2900085449219,279.510009765625,282.6499938964844,279.7576599121094,1532500
2021-11-03,283.7200012207031,285.4200134277344,276.4599914550781,280.6000061035156,277.7286682128906,1133500
2021-11-04,281.79998779296875,283.45001220703125,277.6400146484375,278.95001220703125,276.0955505371094,1381000
2021-11-05,280.94000244140625,281.44000244140625,276.70001220703125,277.8299865722656,274.9869689941406,1214000
2021-11-08,278.25,279.2200012207031,273.42999267578125,278.760009765625,275.9075012207031,1014100
2021-11-09,279.8900146484375,281.6099853515625,278.79998779296875,279.9200134277344,277.0556335449219,823300
2021-11-10,278.6300048828125,281.4800109863281,275.55999755859375,275.8800048828125,273.0569763183594,925300
2021-11-11,276.1300048828125,276.70001220703125,270.3699951171875,272.4800109863281,269.6917419433594,1221800
2021-11-12,274.489990234375,275.2200012207031,271.6000061035156,272.1000061035156,269.31561279296875,991200
2021-11-15,267.3299865722656,268.5400085449219,259.1400146484375,260.5,257.8343200683594,3467600
2021-11-16,262.1300048828125,262.3299865722656,258.6300048828125,259.0400085449219,256.3892822265625,2783200
2021-11-17,259.1000061035156,260.3999938964844,254.6999969482422,257.5299987792969,254.8947296142578,3451600
2021-11-18,257.6000061035156,259.7699890136719,253.39999389648438,258.9599914550781,256.3100891113281,2436700
2021-11-19,260.8999938964844,264.2900085449219,259.6099853515625,260.9800109863281,258.3094482421875,2036700
2021-11-22,260.0,261.05999755859375,256.6300048828125,257.6300048828125,254.9937286376953,1835200
2021-11-23,258.260009765625,262.2099914550781,256.75,262.0,259.3189697265625,2070900
2021-11-24,262.8800048828125,266.010009765625,260.5,265.4800109863281,262.7633972167969,1320800
2021-11-26,266.5799865722656,267.5,262.2699890136719,262.8699951171875,260.1800842285156,1161800
2021-11-29,264.1300048828125,269.30999755859375,261.489990234375,266.94000244140625,264.20843505859375,1842900
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,259.7940979003906,2759500
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,256.30023193359375,2629100
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,263.51556396484375,1902600
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,264.22821044921875,1804000
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,266.8115234375,1864800
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,273.9774475097656,2133000
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,273.0272521972656,1327600
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,268.2862854003906,1116100
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,269.7808532714844,1352400
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,273.1955261230469,1836400
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,270.6122131347656,2225100
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,271.5426025390625,1932500
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,276.6101989746094,1791500
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,276.0064697265625,3248700
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,275.61053466796875,1551000
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,275.0068054199219,1381900
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,278.37200927734375,914200
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,277.2579650878906,1016000
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,284.24066162109375,1235300
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,286.95611572265625,1065600
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,287.34405517578125,1430600
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,289.592041015625,1370200
2021-12-31,291.3999938964844,294.3999938964844,289.94000244140625,292.5,290.9447937011719,1274100
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,284.85736083984375,1597900
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,281.26654052734375,1813300
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,263.1632995605469,4486100
2022-01-06,263.9100036621094,265.3800048828125,256.7699890136719,264.8900146484375,263.48162841796875,2473100
2022-01-07,264.0299987792969,269.239990234375,261.0,266.5799865722656,265.16259765625,2244300
2022-01-10,267.3500061035156,267.3500061035156,258.6099853515625,264.4100036621094,263.004150390625,2113500
2022-01-11,259.4100036621094,261.6099853515625,256.1000061035156,260.489990234375,259.10498046875,1884300
2022-01-12,259.8800048828125,264.5,258.8500061035156,259.3900146484375,258.0108642578125,1876900
2022-01-13,260.0,260.2300109863281,255.05999755859375,255.44000244140625,254.08184814453125,1728000
2022-01-14,253.63999938964844,254.1999969482422,246.08999633789062,250.6199951171875,249.2874755859375,2549900
2022-01-18,248.6300048828125,250.97000122070312,247.77999877929688,250.22999572753906,248.89955139160156,2523600
2022-01-19,251.2100067138672,253.25999450683594,248.0800018310547,249.0,247.67608642578125,2200000
2022-01-20,249.88999938964844,252.86000061035156,245.5399932861328,245.94000244140625,244.63235473632812,2120900
2022-01-21,249.72999572753906,250.77999877929688,243.75999450683594,244.75999450683594,243.45863342285156,3504900
2022-01-24,241.30999755859375,249.3300018310547,239.0,248.39999389648438,247.0792694091797,2708800
2022-01-25,245.7899932861328,252.39999389648438,245.38999938964844,250.52999877929688,249.1979522705078,2065700
2022-01-26,250.6300048828125,254.3699951171875,240.39999389648438,242.60000610351562,241.31011962890625,2325000
2022-01-27,241.5500030517578,245.0500030517578,235.22000122070312,236.42999267578125,235.17291259765625,2722300
2022-01-28,237.57000732421875,246.85000610351562,233.6699981689453,246.77000427246094,245.45794677734375,2106700
2022-01-31,245.91000366210938,251.67999267578125,244.97999572753906,251.5,250.1627960205078,2665000
2022-02-01,251.07000732421875,252.4499969482422,247.58999633789062,250.14999389648438,248.81996154785156,1665800
2022-02-02,251.8800048828125,254.47000122070312,251.5500030517578,252.33999633789062,250.99832153320312,1446000
2022-02-03,250.89999389648438,252.69000244140625,249.86000061035156,250.6999969482422,249.36705017089844,1367300
2022-02-04,248.16000366210938,250.0,245.0500030517578,246.42999267578125,245.1197509765625,1275900
2022-02-07,245.77000427246094,248.36000061035156,244.5,246.25999450683594,244.95065307617188,1171600
2022-02-08,245.58999633789062,247.3300018310547,243.07000732421875,245.32000732421875,244.01565551757812,1303800
2022-02-09,248.14999389648438,250.4600067138672,246.72999572753906,249.88999938964844,248.5613555908203,1824700
2022-02-10,246.6300048828125,249.4600067138672,241.17999267578125,242.50999450683594,241.22059631347656,1453100
2022-02-11,242.9600067138672,244.9499969482422,235.49000549316406,236.89999389648438,235.64041137695312,2379600
2022-02-14,237.89999389648438,238.55999755859375,232.75,234.2899932861328,233.04429626464844,1810100
2022-02-15,237.05999755859375,237.14999389648438,232.27999877929688,233.38999938964844,232.14907836914062,1696300
2022-02-16,233.39999389648438,233.75,229.75,232.3300018310547,231.0947265625,1275700
2022-02-17,232.00999450683594,232.50999450683594,227.75999450683594,228.6699981689453,227.4541778564453,1721100
2022-02-18,228.82000732421875,231.3000030517578,226.7100067138672,228.44000244140625,227.22540283203125,2705400
2022-02-22,228.24000549316406,230.89999389648438,224.52999877929688,228.3699951171875,227.15577697753906,2521600
2022-02-23,229.88999938964844,231.4499969482422,226.72999572753906,227.4499969482422,226.24066162109375,1934000
2022-02-24,221.80999755859375,232.6199951171875,220.0,231.75,230.51780700683594,2699700
2022-02-25,231.6999969482422,234.4499969482422,226.7899932861328,233.66000366210938,232.4176483154297,2309500
2022-02-28,231.14999389648438,231.39999389648438,223.39999389648438,226.8699951171875,225.6637420654297,3690400
2022-03-01,228.0,230.9199981689453,226.67999267578125,228.5500030517578,227.33482360839844,2467300
2022-03-02,228.30999755859375,232.77000427246094,227.74000549316406,231.0,229.77178955078125,2160300
2022-03-03,233.47999572753906,236.8000030517578,231.52000427246094,235.24000549316406,233.9892578125,2702600
2022-03-04,233.97000122070312,239.22999572753906,233.97000122070312,238.27999877929688,237.01309204101562,2396600
2022-03-07,237.1199951171875,237.8699951171875,231.02999877929688,232.02000427246094,230.786376953125,1499200
2022-03-08,232.52000427246094,236.64999389648438,227.50999450683594,227.97000122070312,226.75790405273438,2058000
2022-03-09,231.64999389648438,236.47000122070312,231.25,233.11000061035156,231.87057495117188,1481200
2022-03-10,230.92999267578125,233.47999572753906,227.10000610351562,232.8000030517578,231.56222534179688,1300300
2022-03-11,235.30999755859375,238.02999877929688,234.67999267578125,234.83999633789062,233.59136962890625,1889000
2022-03-14,235.97000122070312,237.16000366210938,232.4499969482422,234.92999267578125,233.68089294433594,1652400
2022-03-15,236.6300048828125,238.36000061035156,234.0800018310547,236.2100067138672,234.9541015625,1422300
2022-03-16,237.82000732421875,240.4199981689453,235.6699981689453,239.6300048828125,238.3559112548828,1902000
2022-03-17,238.49000549316406,245.24000549316406,238.49000549316406,245.13999938964844,243.83660888671875,1876100
2022-03-18,247.1699981689453,248.4600067138672,241.8000030517578,242.52999877929688,241.24049377441406,3668100
2022-03-21,241.80999755859375,245.0,240.02999877929688,241.63999938964844,240.355224609375,1601400
2022-03-22,242.22999572753906,243.2899932861328,239.11000061035156,239.6699981689453,238.39569091796875,1909800
2022-03-23,239.07000732421875,240.22000122070312,233.7100067138672,234.0,232.75584411621094,1968600
2022-03-24,233.60000610351562,235.55999755859375,230.6699981689453,235.49000549316406,234.23793029785156,2081200
2022-03-25,237.4199981689453,241.3300018310547,236.5399932861328,240.69000244140625,239.4102783203125,1530200
2022-03-28,241.75,245.19000244140625,241.0,245.02999877929688,243.72718811035156,1382800
2022-03-29,247.63999938964844,251.22999572753906,247.27000427246094,250.5500030517578,249.2178497314453,1917500
2022-03-30,249.14999389648438,250.9199981689453,247.3699951171875,250.8699951171875,249.53614807128906,1385400
2022-03-31,251.91000366210938,254.07000732421875,250.6999969482422,251.22000122070312,249.88429260253906,3315600
2022-04-01,251.22000122070312,257.3900146484375,250.10000610351562,256.95001220703125,255.58383178710938,1636200
2022-04-04,256.9800109863281,259.3699951171875,256.1300048828125,257.8299865722656,256.4591369628906,1989800
2022-04-05,257.54998779296875,265.3599853515625,257.0400085449219,262.9200134277344,261.5220947265625,1956200
2022-04-06,261.19000244140625,269.1400146484375,260.510009765625,268.6199951171875,267.1917724609375,2749700
2022-04-07,265.9599914550781,267.8500061035156,264.0199890136719,265.7300109863281,264.317138671875,1752400
2022-04-08,266.1600036621094,268.489990234375,264.0299987792969,266.4100036621094,264.9935302734375,1559100
2022-04-11,266.5899963378906,267.739990234375,262.5899963378906,263.30999755859375,261.9100036621094,2158500
2022-04-12,258.8800048828125,260.1499938964844,255.6300048828125,257.17999267578125,257.17999267578125,1518100
2022-04-13,258.07000732421875,258.2300109863281,254.94000244140625,257.1600036621094,257.1600036621094,1317800
2022-04-14,257.94000244140625,258.3500061035156,255.0,255.5399932861328,255.5399932861328,2312200
2022-04-18,254.13999938964844,257.3800048828125,252.14999389648438,253.91000366210938,253.91000366210938,1072500
2022-04-19,254.85000610351562,259.54998779296875,254.77999877929688,258.7699890136719,258.7699890136719,1308500
2022-04-20,259.75,267.95001220703125,259.1400146484375,267.5899963378906,267.5899963378906,1807500
2022-04-21,268.8900146484375,271.5299987792969,266.1600036621094,266.75,266.75,1712400
2022-04-22,267.1300048828125,267.1300048828125,261.8500061035156,261.8999938964844,261.8999938964844,1664500
2022-04-25,262.1000061035156,263.0,255.11000061035156,259.5199890136719,259.5199890136719,1656800
2022-04-26,258.8299865722656,261.2099914550781,254.44000244140625,254.82000732421875,254.82000732421875,1883300
2022-04-27,256.010009765625,258.0,251.5500030517578,252.85000610351562,252.85000610351562,2049600
2022-04-28,252.6199951171875,253.86000061035156,245.2100067138672,252.17999267578125,252.17999267578125,2417400
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,241.02000427246094,2151900
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,236.9499969482422,2127600
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,241.00999450683594,1367100
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,245.63999938964844,1098500
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,241.47999572753906,1375900
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,244.07000732421875,1843000
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,231.08999633789062,2423300
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,224.75,2411700
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,224.72000122070312,2104200
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,225.5,2193700
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,232.66000366210938,2229500
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,230.22000122070312,1203100
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,233.0,1728500
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,230.6300048828125,1623800
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,233.25,1825900
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,244.27999877929688,2853900
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,249.4199981689453,1697400
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,258.5199890136719,2174400
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,260.2900085449219,2392900
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,254.69000244140625,1487200
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,260.9599914550781,1786300
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,256.1300048828125,2829600
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,252.55999755859375,1418000
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,262.3599853515625,2781800
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,266.7300109863281,7331900
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,267.3599853515625,4197100
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,266.1499938964844,2135100
