Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,241.20738220214844,1984600
2021-11-08,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,246.93031311035156,2612200
2021-11-09,250.0,250.49000549316406,246.10000610351562,249.47999572753906,247.8741912841797,1832100
2021-11-10,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,246.92037963867188,1859900
2021-11-11,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,249.37448120117188,2050400
2021-11-12,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,252.24588012695312,2115500
2021-11-15,254.5,255.25,250.25,252.3000030517578,250.67605590820312,1993200
2021-11-16,252.0,255.3000030517578,251.67999267578125,253.17999267578125,251.5503692626953,1608900
2021-11-17,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,245.75791931152344,2104900
2021-11-18,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,243.14483642578125,2335700
2021-11-19,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,241.12791442871094,2029900
2021-11-22,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,246.39378356933594,2185700
2021-11-23,247.0,247.6999969482422,244.3800048828125,246.42999267578125,244.8438262939453,1422600
2021-11-24,245.0,246.88999938964844,243.55999755859375,243.57000732421875,242.0022430419922,1646000
2021-11-26,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,236.6171112060547,1775800
2021-11-29,240.0,241.58999633789062,237.0800018310547,240.57000732421875,239.02154541015625,1695300
2021-11-30,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,228.88720703125,3366000
2021-12-01,235.0,238.19000244140625,227.61000061035156,227.77999877929688,226.31387329101562,2337300
2021-12-02,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,233.7854766845703,2143100
2021-12-03,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,239.28981018066406,2438300
2021-12-06,243.0,246.97999572753906,242.22000122070312,245.0500030517578,243.47271728515625,1829500
2021-12-07,247.1300048828125,248.99000549316406,246.1999969482422,247.05999755859375,245.4697723388672,1694800
2021-12-08,247.5500030517578,247.5500030517578,243.77999877929688,244.75,243.17465209960938,1295500
2021-12-09,243.5,247.3699951171875,243.10000610351562,245.25,243.67141723632812,1279000
2021-12-10,245.7899932861328,248.3000030517578,244.5,246.27999877929688,245.4453887939453,1275300
2021-12-13,244.72000122070312,245.47999572753906,240.5,240.89999389648438,240.0836181640625,1690800
2021-12-14,240.0,244.8800048828125,239.36000061035156,240.0399932861328,239.22653198242188,1687800
2021-12-15,240.0399932861328,242.24000549316406,239.00999450683594,240.77999877929688,239.96401977539062,1699800
2021-12-16,242.57000732421875,244.75,238.4199981689453,238.52000427246094,237.71168518066406,4465900
2021-12-17,253.74000549316406,260.5,248.05999755859375,250.32000732421875,249.47169494628906,10117300
2021-12-20,250.3000030517578,252.8800048828125,245.4499969482422,245.5500030517578,244.71786499023438,2759100
2021-12-21,248.27999877929688,252.75999450683594,247.82000732421875,251.9499969482422,251.09616088867188,2528100
2021-12-22,252.35000610351562,252.74000549316406,249.3000030517578,249.9600067138672,249.1129150390625,2324300
2021-12-23,250.8699951171875,256.2300109863281,250.64999389648438,253.82000732421875,252.9598388671875,2099300
2021-12-27,254.99000549316406,257.20001220703125,254.35000610351562,256.25,255.381591796875,1478600
2021-12-28,256.0199890136719,258.3599853515625,255.47999572753906,256.44000244140625,255.57095336914062,1342400
2021-12-29,256.4800109863281,258.510009765625,256.239990234375,257.489990234375,256.6174011230469,1467400
2021-12-30,257.8900146484375,260.2099914550781,257.5,258.55999755859375,257.68377685546875,1785300
2021-12-31,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,257.7635192871094,1272300
2022-01-03,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,257.6737976074219,1752400
2022-01-04,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,264.01226806640625,2586600
2022-01-05,265.0,266.7900085449219,261.8599853515625,262.1300048828125,261.2416687011719,2437600
2022-01-06,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,262.298095703125,1857800
2022-01-07,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,263.0953674316406,1646000
2022-01-10,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,255.68057250976562,4553800
2022-01-11,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,254.6739959716797,2018300
2022-01-12,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,255.3417205810547,1413500
2022-01-13,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,256.79681396484375,1658500
2022-01-14,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,255.35169982910156,1393600
2022-01-18,252.66000366210938,254.24000549316406,250.25,253.3300018310547,252.47149658203125,1918700
2022-01-19,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,251.33535766601562,1302800
2022-01-20,253.72000122070312,256.0,250.63999938964844,250.74000549316406,249.89027404785156,1671600
2022-01-21,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,244.0800323486328,3063600
2022-01-24,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,244.8872833251953,3051500
2022-01-25,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,243.2129669189453,2032200
2022-01-26,245.80999755859375,248.25,241.22000122070312,243.16000366210938,242.33596801757812,2010800
2022-01-27,245.25,247.63999938964844,239.67999267578125,241.92999267578125,241.11012268066406,1865700
2022-01-28,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,243.95046997070312,2287600
2022-01-31,244.02999877929688,246.16000366210938,241.0,245.86000061035156,245.0268096923828,3395900
2022-02-01,254.77999877929688,256.489990234375,251.3000030517578,252.0,251.14599609375,4598800
2022-02-02,253.44000244140625,253.5,248.85000610351562,251.82000732421875,250.96661376953125,1746900
2022-02-03,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,246.48187255859375,1803300
2022-02-04,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,243.28274536132812,2142000
2022-02-07,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,242.90402221679688,1622600
2022-02-08,244.74000549316406,246.32000732421875,243.0,243.86000061035156,243.03358459472656,1983100
2022-02-09,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,243.4123077392578,1729200
2022-02-10,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,239.59527587890625,2614000
2022-02-11,240.0500030517578,240.5,231.22999572753906,232.2100067138672,231.42308044433594,4681000
2022-02-14,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,227.68577575683594,2510300
2022-02-15,231.72000122070312,234.1699981689453,230.00999450683594,230.39999389648438,229.61920166015625,2617000
2022-02-16,229.0,230.38999938964844,224.4199981689453,229.00999450683594,228.23390197753906,2443600
2022-02-17,227.42999267578125,227.86000061035156,224.10000610351562,224.3699951171875,223.60963439941406,1415900
2022-02-18,223.6300048828125,225.07000732421875,220.80999755859375,222.22999572753906,221.4768829345703,1658500
2022-02-22,220.14999389648438,221.64999389648438,216.3300018310547,217.7899932861328,217.0519256591797,2521400
2022-02-23,218.67999267578125,220.0399932861328,214.75,214.83999633789062,214.11192321777344,2253300
2022-02-24,208.0,216.57000732421875,206.30999755859375,215.9199981689453,215.1882781982422,3002400
2022-02-25,216.5399932861328,222.63999938964844,216.16000366210938,220.72000122070312,219.9720001220703,1963900
2022-02-28,217.17999267578125,222.63999938964844,215.7100067138672,222.27000427246094,221.51675415039062,2477700
2022-03-01,221.0399932861328,221.9499969482422,212.63999938964844,214.91000366210938,214.18170166015625,2081800
2022-03-02,216.44000244140625,222.5800018310547,214.3000030517578,219.25,218.50698852539062,2270600
2022-03-03,222.6300048828125,224.9499969482422,220.1999969482422,221.30999755859375,220.55999755859375,2467700
2022-03-04,218.0,219.0,212.3000030517578,214.5399932861328,214.5399932861328,2457300
2022-03-07,212.0,213.3699951171875,200.63999938964844,201.08999633789062,201.08999633789062,3471100
2022-03-08,202.5800018310547,209.3699951171875,199.02999877929688,203.99000549316406,203.99000549316406,2928200
2022-03-09,209.0,218.41000366210938,209.0,216.72000122070312,216.72000122070312,3192400
2022-03-10,212.8000030517578,219.72000122070312,212.35000610351562,219.27999877929688,219.27999877929688,2535300
2022-03-11,220.0,220.41000366210938,212.72999572753906,213.17999267578125,213.17999267578125,2346300
2022-03-14,212.50999450683594,214.9199981689453,208.80999755859375,211.1300048828125,211.1300048828125,2180700
2022-03-15,214.7899932861328,217.5800018310547,211.92999267578125,216.22999572753906,216.22999572753906,1858400
2022-03-16,218.9199981689453,226.02000427246094,218.75,225.92999267578125,225.92999267578125,3088000
2022-03-17,221.72999572753906,229.4199981689453,220.38999938964844,227.97999572753906,227.97999572753906,5701400
2022-03-18,220.0,220.19000244140625,212.92999267578125,218.91000366210938,218.91000366210938,9268400
2022-03-21,217.72000122070312,223.1999969482422,217.47000122070312,222.16000366210938,222.16000366210938,3434400
2022-03-22,223.08999633789062,228.6999969482422,222.49000549316406,226.57000732421875,226.57000732421875,2627700
2022-03-23,224.74000549316406,226.07000732421875,221.05999755859375,221.47000122070312,221.47000122070312,1733600
2022-03-24,222.67999267578125,225.4499969482422,220.61000061035156,225.1199951171875,225.1199951171875,2006600
2022-03-25,225.99000549316406,227.0500030517578,223.9600067138672,226.55999755859375,226.55999755859375,1452900
2022-03-28,226.83999633789062,230.16000366210938,225.6199951171875,230.0500030517578,230.0500030517578,1728100
2022-03-29,236.75,241.57000732421875,236.0500030517578,238.57000732421875,238.57000732421875,4055800
2022-03-30,237.25,238.19000244140625,234.14999389648438,235.25,235.25,2111300
2022-03-31,233.32000732421875,235.8300018310547,231.27999877929688,231.38999938964844,231.38999938964844,1778600
2022-04-01,231.38999938964844,231.67999267578125,221.0,221.25,221.25,3435700
2022-04-04,218.38999938964844,220.86000061035156,216.74000549316406,217.99000549316406,217.99000549316406,3479800
2022-04-05,215.3300018310547,218.83999633789062,210.6699981689453,211.02999877929688,211.02999877929688,3124100
2022-04-06,209.5,209.5,203.5500030517578,204.0,204.0,3492800
2022-04-07,203.72000122070312,205.0399932861328,199.2100067138672,203.77000427246094,203.77000427246094,3223300
2022-04-08,202.08999633789062,203.67999267578125,199.58999633789062,201.52000427246094,201.52000427246094,2321200
2022-04-11,199.61000061035156,207.64999389648438,199.61000061035156,204.1199951171875,204.1199951171875,2081000
2022-04-12,204.1300048828125,207.1699981689453,202.3300018310547,204.3800048828125,204.3800048828125,2031800
2022-04-13,204.39999389648438,207.5500030517578,203.08999633789062,206.30999755859375,206.30999755859375,1365500
2022-04-14,207.0500030517578,208.5,204.9499969482422,205.74000549316406,205.74000549316406,1922300
2022-04-18,205.52000427246094,206.97999572753906,201.97000122070312,203.25999450683594,203.25999450683594,1510100
2022-04-19,204.5500030517578,210.08999633789062,204.27000427246094,208.80999755859375,208.80999755859375,1761400
2022-04-20,210.5399932861328,214.07000732421875,209.0800018310547,209.19000244140625,209.19000244140625,1824900
2022-04-21,209.97999572753906,210.75,205.5,206.86000061035156,206.86000061035156,2099500
2022-04-22,205.6199951171875,207.91000366210938,204.25999450683594,205.2100067138672,205.2100067138672,2114800
2022-04-25,204.0500030517578,205.8000030517578,197.6999969482422,205.39999389648438,205.39999389648438,2162600
2022-04-26,204.47000122070312,205.2899932861328,198.22999572753906,200.0,200.0,1927500
2022-04-27,198.22000122070312,201.55999755859375,196.14999389648438,199.25999450683594,199.25999450683594,1613700
2022-04-28,201.82000732421875,207.07000732421875,200.58999633789062,206.85000610351562,206.85000610351562,2261400
2022-04-29,205.33999633789062,208.8699951171875,198.0,198.74000549316406,198.74000549316406,2338600
2022-05-02,198.94000244140625,200.47999572753906,192.82000732421875,197.00999450683594,197.00999450683594,2225600
2022-05-03,197.25999450683594,200.60000610351562,195.60000610351562,199.44000244140625,199.44000244140625,1957800
2022-05-04,200.60000610351562,210.02999877929688,199.1300048828125,209.49000549316406,209.49000549316406,2454400
2022-05-05,207.0,210.5500030517578,204.92999267578125,207.24000549316406,207.24000549316406,2646500
2022-05-06,206.4199981689453,212.44000244140625,203.25,210.2100067138672,210.2100067138672,2357600
2022-05-09,207.32000732421875,212.5800018310547,205.67999267578125,208.27000427246094,208.27000427246094,2320600
2022-05-10,210.27999877929688,211.5500030517578,202.89999389648438,208.05999755859375,208.05999755859375,2278600
2022-05-11,207.7100067138672,212.1699981689453,206.42999267578125,207.1999969482422,207.1999969482422,2807900
2022-05-12,205.32000732421875,208.33999633789062,202.30999755859375,208.1999969482422,208.1999969482422,2345500
2022-05-13,208.69000244140625,215.05999755859375,208.6199951171875,211.2899932861328,211.2899932861328,2077100
2022-05-16,210.47000122070312,211.94000244140625,208.35000610351562,209.72000122070312,209.72000122070312,1301600
2022-05-17,214.47000122070312,222.52000427246094,213.92999267578125,221.5,221.5,2927500
2022-05-18,217.22000122070312,218.5500030517578,202.61000061035156,203.57000732421875,203.57000732421875,3721100
2022-05-19,201.08999633789062,203.1699981689453,195.5399932861328,199.0500030517578,199.0500030517578,2598700
2022-05-20,201.9600067138672,201.9600067138672,195.42999267578125,200.89999389648438,200.89999389648438,2253900
2022-05-23,202.19000244140625,206.97000122070312,200.63999938964844,204.69000244140625,204.69000244140625,1696200
2022-05-24,202.64999389648438,206.0,197.27999877929688,205.25,205.25,1929700
2022-05-25,202.72999572753906,205.4499969482422,198.82000732421875,204.30999755859375,204.30999755859375,2197300
2022-05-26,207.25999450683594,213.60000610351562,206.80999755859375,212.2899932861328,212.2899932861328,1764200
2022-05-27,212.88999938964844,220.10000610351562,212.88999938964844,219.6699981689453,219.6699981689453,2146600
2022-05-31,217.77999877929688,225.91000366210938,215.1699981689453,224.5800018310547,224.5800018310547,3063800
2022-06-01,225.0,226.3300018310547,216.25999450683594,218.6699981689453,218.6699981689453,1987300
2022-06-02,218.58999633789062,224.41000366210938,218.25,221.52000427246094,221.52000427246094,1642100
2022-06-03,219.88999938964844,221.27000427246094,217.74000549316406,218.6999969482422,218.6999969482422,1378500
2022-06-06,221.0,225.14999389648438,219.9499969482422,222.85000610351562,222.85000610351562,1562900
2022-06-07,218.92999267578125,221.97000122070312,216.58999633789062,221.3699951171875,221.3699951171875,1115100
