Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,69.68000030517578,70.44999694824219,69.48999786376953,70.05999755859375,69.12960052490234,4171700
2021-07-12,69.58000183105469,70.80999755859375,69.33000183105469,70.69000244140625,69.75123596191406,2728400
2021-07-13,70.6500015258789,70.69000244140625,69.44000244140625,69.62000274658203,68.69544982910156,3523200
2021-07-14,69.83999633789062,70.44999694824219,69.70999908447266,69.8499984741211,68.9223861694336,4298100
2021-07-15,69.48999786376953,70.18000030517578,69.30999755859375,70.12000274658203,69.18880462646484,4558400
2021-07-16,70.33999633789062,70.51000213623047,69.47000122070312,69.7300033569336,68.80399322509766,4840900
2021-07-19,68.56999969482422,68.73999786376953,67.38999938964844,68.02999877929688,67.12655639648438,4949300
2021-07-20,67.98999786376953,69.94999694824219,67.98999786376953,69.73999786376953,68.81385040283203,3448900
2021-07-21,70.12000274658203,70.70999908447266,69.9000015258789,70.55999755859375,69.62296295166016,3715000
2021-07-22,70.87999725341797,70.87999725341797,69.79000091552734,70.16000366210938,69.22827911376953,3716800
2021-07-23,70.44000244140625,71.1500015258789,70.3499984741211,70.91999816894531,69.97817993164062,2605600
2021-07-26,70.8499984741211,71.08000183105469,70.12000274658203,70.63999938964844,69.70189666748047,3098800
2021-07-27,70.1500015258789,71.0999984741211,69.91999816894531,70.7699966430664,69.8301773071289,2817600
2021-07-28,70.69000244140625,70.76000213623047,69.75,70.29000091552734,69.3565444946289,3952300
2021-07-29,70.94000244140625,71.77999877929688,70.51000213623047,71.5999984741211,70.6491470336914,3377900
2021-07-30,69.98999786376953,71.61000061035156,69.25,71.41999816894531,70.47154235839844,3910900
2021-08-02,71.69999694824219,72.36000061035156,70.66000366210938,70.69999694824219,69.76110076904297,2436900
2021-08-03,70.9800033569336,72.36000061035156,70.58999633789062,72.29000091552734,71.32999420166016,3574100
2021-08-04,71.98999786376953,72.4800033569336,71.3499984741211,71.36000061035156,70.41233825683594,3964400
2021-08-05,71.76000213623047,72.18000030517578,71.27999877929688,71.88999938964844,70.935302734375,3350600
2021-08-06,72.23999786376953,72.66000366210938,71.91000366210938,72.06999969482422,71.1129150390625,1953000
2021-08-09,71.73999786376953,72.01000213623047,71.2699966430664,71.7300033569336,70.77742767333984,2754900
2021-08-10,71.83000183105469,72.6500015258789,71.6500015258789,72.33999633789062,71.37932586669922,2074500
2021-08-11,72.55000305175781,73.0,72.23999786376953,72.98999786376953,72.02069091796875,2135000
2021-08-12,73.0,73.22000122070312,72.5,73.0,72.03055572509766,1704600
2021-08-13,73.0,73.1500015258789,72.62000274658203,72.81999969482422,71.85295104980469,1734400
2021-08-16,72.76000213623047,73.68000030517578,72.36000061035156,73.51000213623047,72.5337905883789,2134200
2021-08-17,72.94000244140625,73.06999969482422,71.97000122070312,73.0,72.03055572509766,2454400
2021-08-18,72.69000244140625,73.41000366210938,72.38999938964844,72.44000244140625,71.47799682617188,2645600
2021-08-19,71.69000244140625,73.44999694824219,71.62999725341797,73.02999877929688,72.0601577758789,3795500
2021-08-20,73.1500015258789,73.55999755859375,72.77999877929688,73.4000015258789,72.42524719238281,2372000
2021-08-23,73.75,74.33000183105469,73.33999633789062,74.16999816894531,73.18502044677734,3129700
2021-08-24,74.04000091552734,74.93000030517578,74.04000091552734,74.62000274658203,73.6290512084961,1874200
2021-08-25,74.81999969482422,75.68000030517578,74.69000244140625,75.12999725341797,74.13227081298828,2004900
2021-08-26,75.0199966430664,75.27999877929688,74.61000061035156,74.7699966430664,73.77704620361328,1916200
2021-08-27,75.18000030517578,75.63999938964844,74.58999633789062,74.7300033569336,73.73758697509766,2778700
2021-08-30,74.94000244140625,75.37000274658203,74.68000030517578,74.97000122070312,73.97439575195312,4681000
2021-08-31,74.7699966430664,75.30000305175781,74.43000030517578,74.80000305175781,73.8066635131836,4563200
2021-09-01,74.77999877929688,74.94999694824219,74.04000091552734,74.31999969482422,73.3330307006836,2925800
2021-09-02,74.69000244140625,75.12000274658203,74.5199966430664,75.11000061035156,74.11254119873047,2814000
2021-09-03,75.0199966430664,75.37000274658203,74.47000122070312,75.0199966430664,74.02373504638672,3329300
2021-09-07,74.62000274658203,74.95999908447266,72.8499984741211,73.3499984741211,72.37590789794922,4077700
2021-09-08,73.12000274658203,75.56999969482422,72.98999786376953,74.69999694824219,73.70797729492188,7783100
2021-09-09,75.05999755859375,76.83000183105469,75.0,75.62999725341797,74.62562561035156,5018200
2021-09-10,76.37000274658203,76.51000213623047,75.0199966430664,75.06999969482422,74.07307434082031,4193300
2021-09-13,75.68000030517578,76.08000183105469,74.12999725341797,74.73999786376953,73.74744415283203,3851400
2021-09-14,75.04000091552734,75.43000030517578,74.29000091552734,74.37000274658203,73.38236999511719,3666400
2021-09-15,74.33000183105469,76.02999877929688,74.25,75.7699966430664,74.7637710571289,3507400
2021-09-16,75.7699966430664,76.16999816894531,75.23999786376953,75.30999755859375,74.30988311767578,3559200
2021-09-17,74.69999694824219,75.54000091552734,74.4000015258789,74.58999633789062,73.59944152832031,6720700
2021-09-20,73.27999877929688,73.41000366210938,71.75,72.7300033569336,71.76415252685547,5632700
2021-09-21,73.37999725341797,73.5199966430664,71.98999786376953,72.25,71.29051971435547,4125800
2021-09-22,72.6500015258789,73.43000030517578,72.63999938964844,72.81999969482422,71.85295104980469,4666300
2021-09-23,73.19999694824219,74.63999938964844,73.19999694824219,74.08000183105469,73.0962142944336,4888600
2021-09-24,73.43000030517578,73.9000015258789,73.19000244140625,73.56999969482422,72.85853576660156,3372500
2021-09-27,73.44000244140625,73.72000122070312,71.86000061035156,71.91999816894531,71.22449493408203,4940100
2021-09-28,71.22000122070312,71.43000030517578,69.66000366210938,70.44000244140625,69.7588119506836,9213300
2021-09-29,70.75,71.37999725341797,70.27999877929688,70.48999786376953,69.80831909179688,4293400
2021-09-30,70.87999725341797,71.19999694824219,68.05999755859375,68.08000183105469,67.421630859375,6255200
2021-10-01,68.33999633789062,69.33000183105469,67.80000305175781,69.0199966430664,68.3525390625,4209600
2021-10-04,68.5,69.26000213623047,67.94000244140625,68.58999633789062,67.92669677734375,3834100
2021-10-05,69.01000213623047,70.05000305175781,68.5199966430664,69.2699966430664,68.60011291503906,2671600
2021-10-06,68.61000061035156,69.58999633789062,68.43000030517578,69.4800033569336,68.80809783935547,3360900
2021-10-07,70.06999969482422,71.08999633789062,70.05999755859375,70.29000091552734,69.61026000976562,2681000
2021-10-08,70.56999969482422,70.62000274658203,68.97000122070312,69.01000213623047,68.34263610839844,2717900
2021-10-11,68.73999786376953,69.63999938964844,68.72000122070312,68.79000091552734,68.12476348876953,2283500
2021-10-12,69.02999877929688,69.31999969482422,67.95999908447266,68.16000366210938,67.5008544921875,3479800
2021-10-13,68.56999969482422,69.30000305175781,68.11000061035156,68.94999694824219,68.28321075439453,3877700
2021-10-14,69.43000030517578,71.27999877929688,69.4000015258789,71.25,70.56097412109375,3038500
2021-10-15,71.88999938964844,72.36000061035156,71.26000213623047,71.30000305175781,70.6104965209961,3299300
2021-10-18,70.70999908447266,72.16000366210938,70.62000274658203,72.0999984741211,71.40275573730469,2996500
2021-10-19,72.41999816894531,73.06999969482422,72.22000122070312,72.4800033569336,71.77908325195312,3337600
2021-10-20,72.66000366210938,73.55999755859375,72.31999969482422,73.12000274658203,72.41288757324219,2327800
2021-10-21,72.91000366210938,73.9800033569336,72.5999984741211,73.93000030517578,73.21505737304688,2084000
2021-10-22,74.25,74.66999816894531,73.77999877929688,73.87000274658203,73.1556396484375,2635100
2021-10-25,73.87999725341797,74.44999694824219,72.93000030517578,73.94999694824219,73.23485565185547,3452600
2021-10-26,74.2699966430664,74.2699966430664,73.04000091552734,73.06999969482422,72.36337280273438,2313000
2021-10-27,73.08000183105469,73.62000274658203,71.69999694824219,71.7300033569336,71.03633117675781,3366000
2021-10-28,72.2699966430664,73.54000091552734,72.13999938964844,73.43000030517578,72.71988677978516,3898800
2021-10-29,72.97000122070312,73.81999969482422,72.91000366210938,73.37000274658203,72.66047668457031,3216000
2021-11-01,73.30000305175781,74.05999755859375,72.93000030517578,73.58000183105469,72.86843872070312,3431000
2021-11-02,73.88999938964844,74.7300033569336,73.63999938964844,74.2300033569336,73.51215362548828,3597600
2021-11-03,73.83000183105469,73.83000183105469,71.91000366210938,72.45999908447266,71.75926971435547,3336200
2021-11-04,72.69000244140625,73.83000183105469,72.52999877929688,73.80000305175781,73.08631896972656,3280100
2021-11-05,74.37999725341797,74.80999755859375,73.04000091552734,74.62999725341797,73.90828704833984,4185500
2021-11-08,75.56999969482422,75.88999938964844,74.22000122070312,74.47000122070312,73.74983978271484,3055000
2021-11-09,74.51000213623047,76.52999877929688,74.51000213623047,76.41000366210938,75.67108154296875,3781100
2021-11-10,75.9000015258789,76.79000091552734,75.18000030517578,76.1500015258789,75.41358947753906,2487200
2021-11-11,76.19000244140625,76.44000244140625,75.81999969482422,76.18000030517578,75.44329071044922,1689100
2021-11-12,76.69000244140625,78.27999877929688,76.37000274658203,78.19999694824219,77.44376373291016,2629500
2021-11-15,77.83999633789062,79.12000274658203,77.83999633789062,78.33000183105469,77.572509765625,4272600
2021-11-16,78.30999755859375,80.0199966430664,78.30999755859375,79.69000244140625,78.91935729980469,3468300
2021-11-17,79.7300033569336,80.04000091552734,78.94999694824219,79.58999633789062,78.82032012939453,3713300
2021-11-18,79.94999694824219,80.41999816894531,79.33999633789062,80.33999633789062,79.56306457519531,3970200
2021-11-19,80.27999877929688,81.1500015258789,80.05999755859375,80.8499984741211,80.0681381225586,3192600
2021-11-22,81.11000061035156,81.13999938964844,79.56999969482422,79.6500015258789,78.87974548339844,4999700
2021-11-23,79.37000274658203,80.05999755859375,78.55000305175781,79.19999694824219,78.43408966064453,2889900
2021-11-24,78.63999938964844,79.4000015258789,78.41000366210938,78.88999938964844,78.12709045410156,2158200
2021-11-26,77.62000274658203,78.25,76.94999694824219,77.41999816894531,76.67131042480469,1885200
2021-11-29,78.23999786376953,78.80000305175781,77.77999877929688,78.36000061035156,77.60221862792969,2855700
2021-11-30,77.9000015258789,77.9000015258789,74.56999969482422,74.76000213623047,74.03703308105469,7478700
2021-12-01,76.38999938964844,77.93000030517578,74.93000030517578,74.97000122070312,74.2449951171875,3693500
2021-12-02,75.47000122070312,77.11000061035156,75.47000122070312,76.66000366210938,75.91865539550781,3390900
2021-12-03,77.0999984741211,78.1500015258789,76.58999633789062,77.94999694824219,77.19618225097656,4115500
2021-12-06,78.87000274658203,79.05000305175781,78.19000244140625,78.19000244140625,77.4338607788086,3186500
2021-12-07,79.19999694824219,79.9800033569336,78.4000015258789,79.1500015258789,78.38457489013672,2483100
2021-12-08,79.31999969482422,79.86000061035156,78.91999816894531,79.54000091552734,78.77080535888672,2506500
2021-12-09,79.3499984741211,79.97000122070312,78.91000366210938,78.9800033569336,78.21621704101562,2389500
2021-12-10,79.13999938964844,79.4800033569336,78.62999725341797,79.31999969482422,78.55293273925781,2350400
2021-12-13,79.47000122070312,79.72000122070312,78.5,78.9000015258789,78.13699340820312,2781600
2021-12-14,78.44000244140625,79.27999877929688,77.08000183105469,77.77999877929688,77.02782440185547,2807400
2021-12-15,77.91000366210938,78.7699966430664,76.9000015258789,78.63999938964844,77.87950897216797,3444700
2021-12-16,79.11000061035156,79.8499984741211,78.62999725341797,79.0999984741211,78.33505249023438,2731400
2021-12-17,78.86000061035156,78.95999908447266,76.80999755859375,77.05000305175781,76.63428497314453,6034900
2021-12-20,76.19000244140625,76.38999938964844,74.36000061035156,75.94000244140625,75.5302734375,3261700
2021-12-21,76.5999984741211,77.43000030517578,75.95999908447266,77.16999816894531,76.75363159179688,2333000
2021-12-22,77.16000366210938,77.8499984741211,77.0199966430664,77.66999816894531,77.25093841552734,3738500
2021-12-23,78.05000305175781,78.77999877929688,78.01000213623047,78.11000061035156,77.68856811523438,1772300
2021-12-27,78.66999816894531,79.76000213623047,78.30000305175781,79.73999786376953,79.30976867675781,1406300
2021-12-28,79.73999786376953,80.61000061035156,79.73999786376953,80.38999938964844,79.95626068115234,1778100
2021-12-29,80.5199966430664,81.05000305175781,80.48999786376953,80.98999786376953,80.55302429199219,2728800
2021-12-30,81.22000122070312,81.69000244140625,80.87999725341797,81.0,80.56297302246094,1558700
2021-12-31,81.08000183105469,81.7699966430664,80.93000030517578,81.30999755859375,80.87129974365234,2005700
2022-01-03,81.18000030517578,81.44999694824219,78.72000122070312,79.3499984741211,78.921875,3598900
2022-01-04,79.94999694824219,81.44000244140625,79.63999938964844,80.33999633789062,79.90653228759766,2941500
2022-01-05,80.3499984741211,80.86000061035156,78.94999694824219,79.02999877929688,78.60359954833984,2944100
2022-01-06,79.3499984741211,81.0,79.06999969482422,80.37999725341797,79.9463119506836,2925200
2022-01-07,80.25,80.5,79.23999786376953,79.2699966430664,78.84230041503906,2759900
2022-01-10,78.26000213623047,78.81999969482422,76.36000061035156,78.41000366210938,77.98694610595703,2832400
2022-01-11,78.66000366210938,79.62999725341797,77.61000061035156,79.55999755859375,79.1307373046875,2518500
2022-01-12,80.41999816894531,81.0,79.62999725341797,80.02999877929688,79.59820556640625,2467900
2022-01-13,79.7699966430664,80.45999908447266,78.1500015258789,78.43000030517578,78.0068359375,2653300
2022-01-14,77.37999725341797,77.81999969482422,75.7300033569336,76.55999755859375,76.14692687988281,3376400
2022-01-18,75.97000122070312,75.97000122070312,74.05000305175781,74.73999786376953,74.33674621582031,4331600
2022-01-19,74.98999786376953,75.66999816894531,73.56999969482422,73.70999908447266,73.31230163574219,3209300
2022-01-20,74.27999877929688,75.0,72.56999969482422,72.69999694824219,72.30774688720703,3914600
2022-01-21,72.7699966430664,73.87000274658203,72.08999633789062,72.72000122070312,72.32764434814453,4563800
2022-01-24,71.18000030517578,74.11000061035156,70.52999877929688,73.79000091552734,73.39187622070312,5566400
2022-01-25,72.69999694824219,73.45999908447266,70.75,72.98999786376953,72.59618377685547,5432600
2022-01-26,73.6500015258789,75.19999694824219,71.87000274658203,72.5,72.10883331298828,5387400
2022-01-27,73.12000274658203,73.79000091552734,71.25,71.55000305175781,71.1639633178711,4010400
2022-01-28,71.37000274658203,72.22000122070312,70.44999694824219,72.16000366210938,71.77066802978516,3851800
2022-01-31,72.02999877929688,72.72000122070312,71.5199966430664,72.66999816894531,72.27791595458984,4917500
2022-02-01,73.19000244140625,73.2300033569336,71.04000091552734,72.30999755859375,71.91985321044922,5607600
2022-02-02,72.7300033569336,74.69999694824219,71.05000305175781,72.31999969482422,71.92980194091797,6147800
2022-02-03,70.80999755859375,71.20999908447266,68.58999633789062,68.87999725341797,68.50836181640625,6618500
2022-02-04,68.11000061035156,68.97000122070312,66.18000030517578,67.47000122070312,67.10597229003906,6969800
2022-02-07,67.63999938964844,67.9000015258789,66.47000122070312,66.68000030517578,66.32023620605469,5065400
2022-02-08,66.80000305175781,68.06999969482422,66.2300033569336,67.45999908447266,67.09602355957031,5279900
2022-02-09,68.69000244140625,70.20999908447266,68.45999908447266,69.38999938964844,69.01560974121094,5720600
2022-02-10,68.02999877929688,69.7699966430664,67.80000305175781,68.33999633789062,67.97127532958984,4501400
2022-02-11,68.52999877929688,68.66000366210938,66.12999725341797,66.44999694824219,66.09146881103516,3389300
2022-02-14,66.4000015258789,66.97000122070312,65.77999877929688,66.5,66.14120483398438,6010000
2022-02-15,67.55999755859375,68.2699966430664,67.16000366210938,67.69999694824219,67.33472442626953,3947600
2022-02-16,67.31999969482422,67.91000366210938,67.06999969482422,67.48999786376953,67.12586212158203,2673200
2022-02-17,66.98999786376953,67.33000183105469,65.7300033569336,65.81999969482422,65.46487426757812,4139400
2022-02-18,65.91000366210938,66.23999786376953,65.16999816894531,65.37000274658203,65.01730346679688,4152800
2022-02-22,65.19999694824219,65.83999633789062,64.68000030517578,65.22000122070312,64.86811065673828,4147000
2022-02-23,65.58999633789062,65.61000061035156,63.5,63.83000183105469,63.48561096191406,3499500
2022-02-24,62.529998779296875,64.0199966430664,61.790000915527344,63.810001373291016,63.465721130371094,5678000
2022-02-25,63.9900016784668,65.62000274658203,63.66999816894531,65.43000030517578,65.07698059082031,4969300
2022-02-28,64.55999755859375,65.48999786376953,64.16999816894531,64.95999908447266,64.60951232910156,6055100
2022-03-01,64.95999908447266,65.13999938964844,62.13999938964844,62.58000183105469,62.24235534667969,5001100
2022-03-02,63.349998474121094,64.87999725341797,62.959999084472656,64.52999877929688,64.18183135986328,4179700
2022-03-03,64.95999908447266,65.19999694824219,63.61000061035156,64.63999938964844,64.2912368774414,4200900
2022-03-04,63.630001068115234,63.939998626708984,62.25,62.91999816894531,62.58052062988281,5740000
2022-03-07,63.2400016784668,63.2400016784668,60.25,60.310001373291016,59.98460388183594,4825900
2022-03-08,60.540000915527344,61.81999969482422,59.81999969482422,60.16999816894531,59.84535598754883,4011900
2022-03-09,61.810001373291016,63.54999923706055,61.689998626708984,62.810001373291016,62.47111511230469,3317600
2022-03-10,61.650001525878906,62.349998474121094,61.04999923706055,61.459999084472656,61.12839889526367,3137500
2022-03-11,62.150001525878906,62.70000076293945,60.43000030517578,60.47999954223633,60.1536865234375,4916500
2022-03-14,61.029998779296875,61.599998474121094,60.11000061035156,60.56999969482422,60.24319839477539,4693000
2022-03-15,60.9900016784668,61.630001068115234,60.349998474121094,61.4900016784668,61.15823745727539,5501900
2022-03-16,62.369998931884766,64.70999908447266,62.31999969482422,64.62000274658203,64.27135467529297,5607000
2022-03-17,64.11000061035156,65.0199966430664,63.41999816894531,64.87000274658203,64.52000427246094,4449100
2022-03-18,64.48999786376953,65.66000366210938,63.810001373291016,65.61000061035156,65.61000061035156,5929100
2022-03-21,65.31999969482422,66.7300033569336,65.1500015258789,65.88999938964844,65.88999938964844,4040700
2022-03-22,65.91000366210938,66.41999816894531,65.3499984741211,65.63999938964844,65.63999938964844,5332500
2022-03-23,65.01000213623047,65.66999816894531,64.38999938964844,64.76000213623047,64.76000213623047,5473800
2022-03-24,65.76000213623047,65.93000030517578,64.77999877929688,65.58000183105469,65.58000183105469,4073500
2022-03-25,65.79000091552734,66.27999877929688,65.4000015258789,66.23999786376953,66.23999786376953,2858000
2022-03-28,66.05000305175781,66.12999725341797,65.37000274658203,65.98999786376953,65.98999786376953,2790300
2022-03-29,67.29000091552734,67.98999786376953,66.55999755859375,67.12000274658203,67.12000274658203,4461900
2022-03-30,66.94999694824219,67.52999877929688,66.55999755859375,67.0,67.0,3160000
2022-03-31,66.66999816894531,67.33000183105469,65.55999755859375,65.56999969482422,65.56999969482422,4848900
2022-04-01,66.23999786376953,66.55999755859375,65.4000015258789,66.48999786376953,66.48999786376953,2879500
2022-04-04,66.0199966430664,66.8499984741211,65.44999694824219,66.63999938964844,66.63999938964844,3913800
2022-04-05,66.08999633789062,66.9800033569336,66.0,66.19999694824219,66.19999694824219,4142000
2022-04-06,65.29000091552734,65.97000122070312,64.75,65.86000061035156,65.86000061035156,4638900
2022-04-07,65.05999755859375,65.83999633789062,64.62999725341797,65.51000213623047,65.51000213623047,3987700
2022-04-08,65.62999725341797,65.66000366210938,64.29000091552734,64.5,64.5,3321600
2022-04-11,64.19000244140625,64.56999969482422,63.130001068115234,63.34000015258789,63.34000015258789,4421900
2022-04-12,63.59000015258789,64.63999938964844,61.54999923706055,62.150001525878906,62.150001525878906,5153300
2022-04-13,62.2599983215332,62.849998474121094,62.119998931884766,62.66999816894531,62.66999816894531,2692300
2022-04-14,62.86000061035156,63.119998931884766,61.38999938964844,61.529998779296875,61.529998779296875,3877100
2022-04-18,61.560001373291016,62.439998626708984,61.45000076293945,61.86000061035156,61.86000061035156,2442300
2022-04-19,62.22999954223633,63.63999938964844,62.189998626708984,63.529998779296875,63.529998779296875,2966300
2022-04-20,64.25,65.63999938964844,64.23999786376953,65.0999984741211,65.0999984741211,3111600
2022-04-21,65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,65.13999938964844,3711300
2022-04-22,64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,62.93000030517578,3774200
2022-04-25,62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,62.709999084472656,3971100
2022-04-26,62.08000183105469,62.619998931884766,60.369998931884766,60.380001068115234,60.380001068115234,3334200
2022-04-27,60.31999969482422,61.619998931884766,60.04999923706055,60.84000015258789,60.84000015258789,7091300
2022-04-28,61.08000183105469,61.959999084472656,59.54999923706055,61.5,61.5,5113400
2022-04-29,61.290000915527344,61.63999938964844,59.81999969482422,59.869998931884766,59.869998931884766,6823900
2022-05-02,60.22999954223633,61.66999816894531,59.88999938964844,61.54999923706055,61.54999923706055,6106000
2022-05-03,61.4900016784668,62.33000183105469,61.31999969482422,61.90999984741211,61.90999984741211,4808300
2022-05-04,54.060001373291016,56.689998626708984,51.79999923706055,56.52000045776367,56.52000045776367,17195300
2022-05-05,55.869998931884766,55.869998931884766,53.68000030517578,54.18000030517578,54.18000030517578,9968500
2022-05-06,53.779998779296875,53.84000015258789,52.5,53.2599983215332,53.2599983215332,7430000
2022-05-09,52.56999969482422,52.790000915527344,51.02000045776367,51.77000045776367,51.77000045776367,6496300
2022-05-10,52.47999954223633,52.83000183105469,50.13999938964844,51.20000076293945,51.20000076293945,6075500
2022-05-11,51.04999923706055,53.150001525878906,50.810001373291016,51.029998779296875,51.029998779296875,8965500
2022-05-12,50.59000015258789,51.709999084472656,49.41999816894531,51.0099983215332,51.0099983215332,5754300
2022-05-13,51.58000183105469,52.66999816894531,51.279998779296875,52.209999084472656,52.209999084472656,3768800
2022-05-16,51.86000061035156,52.27000045776367,50.880001068115234,51.810001373291016,51.810001373291016,4005800
2022-05-17,52.72999954223633,52.959999084472656,51.650001525878906,52.369998931884766,52.369998931884766,3967000
2022-05-18,51.31999969482422,52.290000915527344,50.95000076293945,51.41999816894531,51.41999816894531,5227400
2022-05-19,51.150001525878906,52.560001373291016,50.95000076293945,51.88999938964844,51.88999938964844,5806700
2022-05-20,52.16999816894531,52.40999984741211,49.72999954223633,51.11000061035156,51.11000061035156,4162500
2022-05-23,51.75,51.95000076293945,50.59000015258789,51.72999954223633,51.72999954223633,3806100
2022-05-24,51.47999954223633,51.61000061035156,49.70000076293945,50.95000076293945,50.95000076293945,3833200
2022-05-25,50.65999984741211,51.97999954223633,50.47999954223633,51.77000045776367,51.77000045776367,4190800
2022-05-26,52.27000045776367,53.720001220703125,52.27000045776367,53.599998474121094,53.599998474121094,6077700
2022-05-27,54.08000183105469,54.86000061035156,53.849998474121094,54.709999084472656,54.709999084472656,4396500
2022-05-31,54.310001373291016,55.13999938964844,53.790000915527344,54.5099983215332,54.5099983215332,7405200
2022-06-01,54.779998779296875,55.06999969482422,53.459999084472656,54.0,54.0,3031300
2022-06-02,54.4900016784668,55.630001068115234,54.36000061035156,55.56999969482422,55.56999969482422,2950500
2022-06-03,54.939998626708984,55.220001220703125,54.119998931884766,54.40999984741211,54.40999984741211,3173600
2022-06-06,54.97999954223633,55.47999954223633,54.43000030517578,55.0,55.0,4560000
2022-06-07,54.560001373291016,55.540000915527344,54.02000045776367,55.45000076293945,55.45000076293945,2277800
