Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,123.19000244140625,124.27999877929688,119.77999877929688,120.33999633789062,118.66646575927734,1961800
2021-09-15,120.86000061035156,123.80000305175781,120.4800033569336,123.36000061035156,121.64447784423828,1598800
2021-09-16,124.36000061035156,126.05000305175781,123.58000183105469,124.30000305175781,122.57140350341797,1592500
2021-09-17,124.23999786376953,125.77999877929688,122.80999755859375,123.63999938964844,121.92057800292969,3285800
2021-09-20,119.38999938964844,120.91000366210938,117.45999908447266,120.4800033569336,118.80452728271484,1764500
2021-09-21,121.69999694824219,123.76000213623047,120.5199966430664,122.83000183105469,121.1218490600586,1666600
2021-09-22,124.87999725341797,126.19000244140625,124.51000213623047,124.62000274658203,122.88695526123047,1279700
2021-09-23,125.80000305175781,129.33999633789062,125.56999969482422,128.22999572753906,126.44673919677734,2059700
2021-09-24,127.69999694824219,131.16000366210938,127.0,130.00999450683594,128.2019805908203,1384900
2021-09-27,131.2100067138672,132.3300018310547,130.66000366210938,131.22999572753906,129.405029296875,1245100
2021-09-28,130.6199951171875,131.5500030517578,128.1999969482422,129.0,127.2060317993164,1325100
2021-09-29,130.0,130.0,126.80999755859375,126.9800033569336,125.21412658691406,1239500
2021-09-30,127.43000030517578,127.62000274658203,122.7699966430664,122.8499984741211,121.14156341552734,1965700
2021-10-01,123.52999877929688,128.3800048828125,123.12999725341797,127.19000244140625,125.42121124267578,1351600
2021-10-04,127.19000244140625,129.8000030517578,125.55000305175781,125.9800033569336,124.22803497314453,1462300
2021-10-05,127.33999633789062,129.27000427246094,125.73999786376953,127.4800033569336,125.70718383789062,1441000
2021-10-06,126.01000213623047,127.66000366210938,123.62999725341797,126.48999786376953,124.7309341430664,1136000
2021-10-07,128.16000366210938,129.42999267578125,127.0999984741211,127.27999877929688,125.50995635986328,1345100
2021-10-08,127.0,129.42999267578125,126.1500015258789,128.35000610351562,126.56507873535156,884900
2021-10-11,128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,123.97164916992188,1407300
2021-10-12,126.25,128.3000030517578,125.26000213623047,127.38999938964844,125.61842346191406,1086100
2021-10-13,127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,121.32892608642578,2125900
2021-10-14,124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,125.05635833740234,1466500
2021-10-15,128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,127.47229766845703,1383900
2021-10-18,128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,128.24143981933594,1291200
2021-10-19,131.0,131.58999633789062,129.22999572753906,131.1699981689453,129.34585571289062,1638400
2021-10-20,130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,131.1405487060547,1589400
2021-10-21,131.75,133.3800048828125,123.51000213623047,124.83999633789062,123.10388946533203,3793300
2021-10-22,125.13999938964844,127.25,124.38999938964844,125.18000030517578,123.43916320800781,2540400
2021-10-25,125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,122.13751220703125,2395600
2021-10-26,124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,121.30919647216797,2259200
2021-10-27,122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,113.83460998535156,2826100
2021-10-28,115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,113.25281524658203,2569400
2021-10-29,115.23999786376953,115.87000274658203,113.0,113.31999969482422,111.74409484863281,2622500
2021-11-01,114.5,115.54000091552734,114.20999908447266,114.66000366210938,113.06546020507812,2998900
2021-11-02,116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,113.09504699707031,2130800
2021-11-03,114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,114.21919250488281,1810800
2021-11-04,115.75,116.38999938964844,113.93000030517578,114.4800033569336,112.8879623413086,2128800
2021-11-05,115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,114.85028839111328,1401600
2021-11-08,117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,115.11652374267578,1187700
2021-11-09,115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,115.18555450439453,1440900
2021-11-10,116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,115.80679321289062,1480100
2021-11-11,117.44000244140625,119.12999725341797,117.11000061035156,118.5,116.85205841064453,1026900
2021-11-12,118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,117.77899169921875,1133600
2021-11-15,119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,116.53650665283203,1063300
2021-11-16,118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,115.60958099365234,1586000
2021-11-17,116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,113.77544403076172,1413200
2021-11-18,115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,113.90364837646484,1385900
2021-11-19,114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,112.78935241699219,1836100
2021-11-22,115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,114.55445861816406,1664100
2021-11-23,115.95999908447266,119.72000122070312,115.75,119.37000274658203,118.21878051757812,2259800
2021-11-24,118.4800033569336,120.63999938964844,118.4800033569336,119.5,118.34752655029297,1534800
2021-11-26,114.79000091552734,115.5,111.04000091552734,114.56999969482422,113.46507263183594,1613400
2021-11-29,116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,112.22712707519531,1962800
2021-11-30,111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,106.80987548828125,3742700
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,105.10646057128906,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,109.02827453613281,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,107.62196350097656,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,110.8208236694336,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,113.27690124511719,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,112.484619140625,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,114.1781234741211,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,115.64385223388672,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,111.76165771484375,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,114.41580963134766,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,113.88101196289062,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,114.6039810180664,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,113.00950622558594,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,108.56281280517578,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,114.05928039550781,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,113.75227355957031,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,114.2276382446289,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,115.0001220703125,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,114.95059967041016,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,114.65349578857422,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,114.71292114257812,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,114.44551849365234,765400
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,117.49581146240234,1305800
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,121.12052154541016,2066400
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,119.47652435302734,1547300
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,121.63550567626953,1661700
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,124.47782897949219,2024700
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,126.29017639160156,2054600
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,127.33995819091797,1199900
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,126.5674819946289,1496200
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,128.15203857421875,2073200
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,126.30998229980469,2347700
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,122.52682495117188,2507000
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,117.35717010498047,2915000
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,115.6735610961914,3616100
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,113.34622192382812,1958300
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,114.2276382446289,2650600
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,117.2977523803711,2362100
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,116.08951568603516,2096500
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,112.12808990478516,1742500
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,112.64307403564453,1555600
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,114.6336898803711,1291000
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,116.88179016113281,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,116.32719421386719,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,114.82186126708984,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,116.09941864013672,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,117.27793884277344,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,121.77415466308594,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,123.64591979980469,1437100
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,123.56669616699219,2025700
2022-02-11,123.83999633789062,127.02999877929688,123.12999725341797,124.13999938964844,122.9427719116211,2061500
2022-02-14,125.4800033569336,126.94000244140625,123.26000213623047,124.16000366210938,122.96258544921875,1914000
2022-02-15,125.63999938964844,129.1199951171875,125.37000274658203,127.52999877929688,126.30007934570312,1681100
2022-02-16,125.94999694824219,128.1199951171875,125.94999694824219,126.81999969482422,126.09129333496094,1025600
2022-02-17,125.37000274658203,125.52999877929688,122.58000183105469,123.08000183105469,122.3727798461914,1722000
2022-02-18,122.18000030517578,125.3499984741211,122.18000030517578,123.80999755859375,123.09858703613281,1630200
2022-02-22,123.7300033569336,124.69000244140625,121.0999984741211,122.01000213623047,121.30892944335938,1335700
2022-02-23,123.30999755859375,123.30999755859375,119.62999725341797,120.0199966430664,119.33036041259766,1582600
2022-02-24,114.58000183105469,118.44000244140625,113.41999816894531,118.2699966430664,117.59041595458984,1985500
2022-02-25,119.5199966430664,124.72000122070312,119.37999725341797,124.01000213623047,123.29743957519531,1781700
2022-02-28,120.27999877929688,123.83000183105469,120.25,123.44000244140625,122.730712890625,1888100
2022-03-01,122.75,123.1500015258789,113.38999938964844,113.88999938964844,113.23558807373047,3053700
2022-03-02,115.33999633789062,117.1500015258789,113.51000213623047,116.12000274658203,115.45277404785156,2064700
2022-03-03,116.55999755859375,117.68000030517578,112.44000244140625,114.56999969482422,113.91168212890625,1855800
2022-03-04,111.5,111.94999694824219,108.12000274658203,110.22000122070312,109.58667755126953,1977900
2022-03-07,108.68000030517578,109.2300033569336,101.2699966430664,101.3499984741211,100.76763916015625,2521400
2022-03-08,101.80000305175781,106.26000213623047,100.06999969482422,103.27999877929688,102.68655395507812,2514100
2022-03-09,108.19999694824219,110.5,105.76000213623047,107.0,106.38517761230469,2275500
2022-03-10,104.4000015258789,106.23999786376953,101.98999786376953,104.80000305175781,104.19782257080078,2376900
2022-03-11,105.95999908447266,107.52999877929688,103.05000305175781,104.47000122070312,103.86971282958984,2274300
2022-03-14,107.19999694824219,111.0199966430664,105.98999786376953,108.76000213623047,108.13506317138672,2592200
2022-03-15,109.0,114.0999984741211,108.91999816894531,110.29000091552734,109.6562728881836,1977300
2022-03-16,112.22000122070312,116.20999908447266,111.58999633789062,114.1500015258789,113.49409484863281,2137700
2022-03-17,110.62999725341797,113.6500015258789,110.58999633789062,113.62000274658203,112.9671401977539,2183400
2022-03-18,113.52999877929688,116.41000366210938,111.94999694824219,115.83999633789062,115.17437744140625,4667500
2022-03-21,116.0199966430664,116.62000274658203,111.5199966430664,112.12999725341797,111.4856948852539,2212200
2022-03-22,113.66000366210938,117.05999755859375,113.5999984741211,114.73999786376953,114.08070373535156,1582400
2022-03-23,113.5999984741211,114.19999694824219,109.83999633789062,110.6500015258789,110.01420593261719,1742500
2022-03-24,111.63999938964844,112.25,110.02999877929688,111.9000015258789,111.25702667236328,1423100
2022-03-25,112.58999633789062,113.61000061035156,111.87000274658203,113.25,112.5992660522461,1240600
2022-03-28,111.55999755859375,111.9800033569336,108.75,111.27999877929688,110.64058685302734,1272200
2022-03-29,113.41999816894531,114.81999969482422,112.80000305175781,114.30000305175781,113.64323425292969,1312500
2022-03-30,114.30000305175781,114.8499984741211,112.62999725341797,113.29000091552734,112.6390380859375,1290400
2022-03-31,113.5199966430664,114.2699966430664,110.18000030517578,110.19000244140625,109.55684661865234,1792200
2022-04-01,111.08999633789062,112.66999816894531,109.52999877929688,110.12000274658203,109.48725128173828,1300200
2022-04-04,110.44000244140625,112.30000305175781,108.98999786376953,110.81999969482422,110.1832275390625,1560500
2022-04-05,110.69000244140625,112.06999969482422,110.1500015258789,110.75,110.11363220214844,1473800
2022-04-06,110.12999725341797,112.06999969482422,109.76000213623047,110.5,109.86506652832031,1376900
2022-04-07,110.12999725341797,111.0199966430664,107.3499984741211,109.16000366210938,108.53276824951172,1651300
2022-04-08,109.9800033569336,112.86000061035156,109.5999984741211,111.56999969482422,110.92891693115234,1000700
2022-04-11,111.5,113.80000305175781,110.94999694824219,111.16999816894531,110.53121185302734,1249900
2022-04-12,110.80999755859375,114.25,110.79000091552734,111.83000183105469,111.18742370605469,1093200
2022-04-13,110.2699966430664,112.87999725341797,110.13999938964844,112.66999816894531,112.02259826660156,922100
2022-04-14,113.08000183105469,113.58999633789062,112.12999725341797,112.18000030517578,111.53541564941406,803000
2022-04-18,112.02999877929688,117.06999969482422,112.02999877929688,116.43000030517578,115.76099395751953,1139600
2022-04-19,116.69999694824219,119.47000122070312,116.5,118.75,118.06766510009766,1451600
2022-04-20,120.0,121.11000061035156,118.4000015258789,118.81999969482422,118.13726043701172,1235500
2022-04-21,119.81999969482422,120.94000244140625,116.1500015258789,116.52999877929688,115.86042022705078,1245800
2022-04-22,115.83000183105469,116.1500015258789,112.19999694824219,112.37000274658203,111.72432708740234,1332300
2022-04-25,110.98999786376953,112.91000366210938,108.81999969482422,112.63999938964844,111.99276733398438,1162000
2022-04-26,111.11000061035156,113.29000091552734,109.37999725341797,109.38999938964844,108.76144409179688,1162000
2022-04-27,107.80000305175781,109.33000183105469,105.68000030517578,107.01000213623047,106.3951187133789,2157200
2022-04-28,116.94999694824219,118.91000366210938,110.19999694824219,115.9800033569336,115.31358337402344,2806100
2022-04-29,116.76000213623047,118.41000366210938,112.12000274658203,112.45999908447266,111.81380462646484,1890400
2022-05-02,113.27999877929688,113.69999694824219,110.58999633789062,113.27999877929688,112.62908935546875,1571500
2022-05-03,114.1500015258789,117.27999877929688,112.58000183105469,115.55999755859375,114.89598846435547,1863900
2022-05-04,115.66000366210938,121.16999816894531,115.19000244140625,120.58000183105469,119.88714599609375,1552700
2022-05-05,118.7699966430664,120.30000305175781,114.43000030517578,115.44000244140625,114.77667999267578,2439400
2022-05-06,114.77999877929688,115.37000274658203,110.68000030517578,111.01000213623047,110.37213897705078,1977000
2022-05-09,109.13999938964844,110.80999755859375,107.05999755859375,107.2699966430664,106.65362548828125,1859100
2022-05-10,107.94999694824219,109.18000030517578,103.1500015258789,105.20999908447266,104.60546112060547,2372100
2022-05-11,105.41000366210938,109.22000122070312,104.5,104.62999725341797,104.02879333496094,1278700
2022-05-12,102.0,103.27999877929688,98.37999725341797,101.3499984741211,100.76763916015625,2043000
2022-05-13,103.08000183105469,106.27999877929688,103.08000183105469,104.9000015258789,104.29724884033203,1582500
2022-05-16,104.08000183105469,105.18000030517578,101.8499984741211,103.0,102.40816497802734,1607600
2022-05-17,106.41999816894531,108.66999816894531,105.3499984741211,107.94999694824219,107.3297119140625,1804200
2022-05-18,105.69999694824219,107.0999984741211,104.36000061035156,105.0999984741211,104.49609375,2618100
2022-05-19,102.93000030517578,105.33999633789062,102.7300033569336,104.08000183105469,103.4819564819336,2276600
2022-05-20,105.5,105.87999725341797,101.18000030517578,103.81999969482422,103.22344970703125,1796600
2022-05-23,106.62000274658203,109.20999908447266,106.3499984741211,108.11000061035156,107.48880004882812,2034600
2022-05-24,107.0,107.2300033569336,102.87999725341797,104.41999816894531,103.81999969482422,1734500
2022-05-25,103.29000091552734,108.68000030517578,103.29000091552734,107.66999816894531,107.66999816894531,1958600
2022-05-26,108.66999816894531,111.73999786376953,108.66999816894531,110.77999877929688,110.77999877929688,1785900
2022-05-27,111.0999984741211,112.7300033569336,110.80000305175781,112.19999694824219,112.19999694824219,1690500
2022-05-31,110.98999786376953,113.87999725341797,110.9000015258789,113.48999786376953,113.48999786376953,2798900
2022-06-01,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,111.19999694824219,1377300
2022-06-02,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,112.7699966430664,1283600
2022-06-03,111.33000183105469,112.5999984741211,110.25,110.27999877929688,110.27999877929688,1218000
2022-06-06,110.9000015258789,112.05000305175781,109.38999938964844,111.0,111.0,1229800
2022-06-07,110.0,113.51000213623047,109.93000030517578,113.19999694824219,113.19999694824219,1067000
