Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,65.91085052490234,66.31782531738281,65.4844970703125,66.0755844116211,64.24185180664062,2785368
2021-07-08,65.84302520751953,66.19185638427734,65.40697479248047,65.79457092285156,63.9686279296875,3075773
2021-07-09,66.11434173583984,66.76356506347656,65.80426025390625,66.7344970703125,64.88247680664062,2660909
2021-07-12,66.56977081298828,67.4030990600586,66.3469009399414,67.15116119384766,65.2875747680664,2742230
2021-07-13,66.98643493652344,67.20930480957031,65.968994140625,66.33721160888672,64.49622344970703,2780105
2021-07-14,66.25968933105469,66.95736694335938,66.23062133789062,66.72480773925781,64.87305450439453,2726957
2021-07-15,66.87015533447266,67.18022918701172,66.70542907714844,67.13178253173828,65.26873016357422,2141916
2021-07-16,67.52906799316406,67.86821746826172,67.2965087890625,67.4030990600586,65.53252410888672,2944090
2021-07-19,66.71511840820312,66.81201934814453,65.93022918701172,66.56977081298828,64.72232818603516,3832538
2021-07-20,66.81201934814453,68.34302520751953,66.78294372558594,68.07170867919922,66.18257904052734,3915924
2021-07-21,68.03294372558594,68.60465240478516,67.96511840820312,68.00387573242188,66.11662292480469,2018076
2021-07-22,67.75193786621094,67.92635345458984,67.37403106689453,67.74224853515625,65.86225891113281,2118077
2021-07-23,67.82946014404297,68.42053985595703,67.80038452148438,68.29457092285156,66.39925384521484,1823544
2021-07-26,68.1686019897461,68.70155334472656,68.03294372558594,68.468994140625,66.56884002685547,3046877
2021-07-27,68.17829132080078,69.16666412353516,68.12984466552734,68.83721160888672,66.92684173583984,3615406
2021-07-28,69.1375961303711,69.1375961303711,68.11046600341797,68.14922332763672,66.25794219970703,3601061
2021-07-29,68.32364654541016,68.75,67.96511840820312,68.04263305664062,66.15430450439453,2434385
2021-07-30,68.21705627441406,69.2344970703125,68.04263305664062,68.11046600341797,66.45072937011719,5686423
2021-08-02,68.39147186279297,69.04069519042969,67.75193786621094,67.76162719726562,66.11039733886719,3196620
2021-08-03,68.12015533447266,68.69185638427734,67.5,68.22674560546875,66.5641860961914,2991562
2021-08-04,68.20736694335938,68.42053985595703,67.81977081298828,67.97480773925781,66.3183822631836,3057610
2021-08-05,68.31394958496094,68.60465240478516,67.93605041503906,68.59496307373047,66.92343139648438,2745120
2021-08-06,68.6434097290039,68.99224853515625,68.19767761230469,68.43022918701172,66.7627182006836,2083298
2021-08-09,68.3720932006836,68.69185638427734,68.03294372558594,68.43022918701172,66.7627182006836,2352857
2021-08-10,68.42053985595703,68.44961547851562,67.82946014404297,67.91666412353516,66.26165771484375,2224373
2021-08-11,68.28488159179688,68.8565902709961,68.03294372558594,68.71124267578125,67.036865234375,2378347
2021-08-12,68.8469009399414,68.96318054199219,68.19767761230469,68.73062133789062,67.05577850341797,1806619
2021-08-13,69.02131652832031,69.74806213378906,68.83721160888672,69.718994140625,68.02006530761719,2983822
2021-08-16,69.73837280273438,70.47480773925781,69.70930480957031,70.27131652832031,68.5589370727539,2991355
2021-08-17,70.13565826416016,70.32946014404297,69.4186019897461,70.06782531738281,68.36039733886719,2491248
2021-08-18,69.93217468261719,70.11627960205078,69.3410873413086,69.48643493652344,67.79318237304688,2441093
2021-08-19,69.25387573242188,70.00968933105469,68.90503692626953,69.32170867919922,67.6324691772461,3700649
2021-08-20,69.32170867919922,70.0969009399414,68.6530990600586,69.68022918701172,67.98224639892578,4906438
2021-08-23,69.75775146484375,70.05814361572266,68.82752227783203,68.93411254882812,67.25431060791016,3253277
2021-08-24,69.24418640136719,69.28294372558594,68.4399185180664,68.6434097290039,66.970703125,3022212
2021-08-25,68.52713012695312,69.18605041503906,68.0813980102539,68.73062133789062,67.05577850341797,2423755
2021-08-26,68.72093200683594,69.05038452148438,68.42053985595703,68.77906799316406,67.1030502319336,1988767
2021-08-27,69.01162719726562,69.63178253173828,68.97286987304688,69.3313980102539,67.64191436767578,2729950
2021-08-30,69.28294372558594,69.8255844116211,69.11821746826172,69.8255844116211,68.12405395507812,3616025
2021-08-31,69.60271453857422,70.15503692626953,69.35077667236328,69.98062133789062,68.5063705444336,3799308
2021-09-01,70.07752227783203,70.49418640136719,69.04069519042969,70.16472625732422,68.68659210205078,5329558
2021-09-02,70.25193786621094,70.45542907714844,69.66085052490234,70.42635345458984,68.94271087646484,2742024
2021-09-03,70.30038452148438,70.39728546142578,68.79844665527344,70.05814361572266,68.58226013183594,5519755
2021-09-07,70.05814361572266,70.05814361572266,68.5465087890625,69.00193786621094,67.54830169677734,3147084
2021-09-08,68.83721160888672,69.67053985595703,68.70155334472656,69.47674560546875,68.01310729980469,2803325
2021-09-09,69.1375961303711,69.14728546142578,67.48062133789062,67.50968933105469,66.08748626708984,4775786
2021-09-10,67.64534759521484,67.71318054199219,65.80426025390625,65.81394958496094,64.42748260498047,5009225
2021-09-13,66.5600814819336,66.9186019897461,66.13372039794922,66.40503692626953,65.00611114501953,5332344
2021-09-14,66.54069519042969,66.79263305664062,65.56201934814453,66.09496307373047,64.70256042480469,4360510
2021-09-15,66.09496307373047,66.65697479248047,65.88178253173828,66.33721160888672,64.93971252441406,4468044
2021-09-16,66.27906799316406,66.78294372558594,65.91085052490234,66.26937866210938,64.8733139038086,3121078
2021-09-17,66.20155334472656,66.94767761230469,65.47480773925781,65.5813980102539,64.19982147216797,8805746
2021-09-20,65.1065902709961,66.00775146484375,64.86434173583984,65.51356506347656,64.13341522216797,5323056
2021-09-21,65.75581359863281,65.97868347167969,65.16472625732422,65.16472625732422,63.791927337646484,4148640
2021-09-22,65.69767761230469,66.02713012695312,65.33914947509766,65.6589126586914,64.27569580078125,3644611
2021-09-23,65.79457092285156,66.12403106689453,65.62015533447266,65.67829132080078,64.294677734375,3899825
2021-09-24,65.46511840820312,65.71705627441406,64.16666412353516,64.39922332763672,63.04255294799805,4209528
2021-09-27,64.68022918701172,65.06782531738281,63.63372039794922,63.643409729003906,62.30266189575195,4117061
2021-09-28,63.39147186279297,63.56589126586914,62.89728546142578,62.9844970703125,61.65762710571289,4416238
2021-09-29,63.23643493652344,64.1375961303711,63.17829513549805,64.00193786621094,62.65363311767578,4034398
2021-09-30,63.953487396240234,64.00193786621094,62.848838806152344,62.848838806152344,61.75253677368164,3607253
2021-10-01,63.22674560546875,64.24418640136719,62.96511459350586,63.80813980102539,62.69510269165039,3023554
2021-10-04,63.604652404785156,64.52519226074219,63.50775146484375,64.43798065185547,63.31395721435547,3561019
2021-10-05,64.43798065185547,64.50581359863281,63.77907180786133,64.19573974609375,63.0759391784668,3218498
2021-10-06,64.04069519042969,65.70736694335938,63.69186019897461,65.64922332763672,64.50405883789062,4103851
2021-10-07,65.85271453857422,66.60852813720703,65.60077667236328,65.71705627441406,64.57070922851562,3184442
2021-10-08,65.60077667236328,65.968994140625,65.00968933105469,65.11627960205078,63.98042678833008,2094444
2021-10-11,65.14534759521484,65.68798065185547,64.94185638427734,65.6589126586914,64.51358795166016,2593726
2021-10-12,65.79457092285156,66.87015533447266,65.51356506347656,66.47286987304688,65.31333923339844,3707770
2021-10-13,66.72480773925781,66.94767761230469,65.63953399658203,66.6279067993164,65.46568298339844,5716558
2021-10-14,66.85077667236328,67.62596893310547,66.27906799316406,67.46124267578125,66.28448486328125,4535124
2021-10-15,67.90697479248047,68.19767761230469,67.31588745117188,67.5,66.32254791259766,4263811
2021-10-18,67.25775146484375,68.25581359863281,67.05426025390625,68.1686019897461,66.9794921875,2513539
2021-10-19,68.34302520751953,68.38178253173828,67.81977081298828,67.86821746826172,66.68435668945312,3519636
2021-10-20,68.00387573242188,69.18605041503906,67.92635345458984,69.14728546142578,67.94111633300781,2735832
2021-10-21,69.14728546142578,69.57364654541016,68.70155334472656,68.96318054199219,67.76021575927734,3152347
2021-10-22,69.0600814819336,69.63178253173828,69.04069519042969,69.52519226074219,68.31242370605469,2530258
2021-10-25,69.55426025390625,72.24806213378906,69.52519226074219,71.57946014404297,70.33085632324219,7199232
2021-10-26,71.30814361572266,72.28681945800781,71.10465240478516,71.80232238769531,70.54984283447266,5146790
2021-10-27,72.08333587646484,72.1899185180664,71.02713012695312,71.0465087890625,69.80720520019531,6688186
2021-10-28,71.29844665527344,71.32752227783203,70.26162719726562,70.88178253173828,69.64535522460938,9845486
2021-10-29,70.281005859375,71.0465087890625,69.031005859375,69.21511840820312,68.00776672363281,45300982
2021-11-01,68.79844665527344,69.05038452148438,67.22868347167969,68.66278839111328,67.69589233398438,5556391
2021-11-02,68.9534912109375,70.281005859375,68.70155334472656,69.75775146484375,68.77542877197266,4598076
2021-11-03,69.76744079589844,70.39728546142578,69.64147186279297,70.03875732421875,69.052490234375,3625519
2021-11-04,70.22286987304688,70.30038452148438,68.68217468261719,69.06977081298828,68.09713745117188,2901571
2021-11-05,69.68022918701172,70.39728546142578,69.38953399658203,69.54457092285156,68.56525421142578,3300130
2021-11-08,69.59302520751953,69.60271453857422,68.8469009399414,69.25387573242188,68.2786636352539,2880415
2021-11-09,69.48643493652344,69.54457092285156,68.5755844116211,68.75968933105469,67.79142761230469,3382793
2021-11-10,68.75968933105469,69.26356506347656,68.71124267578125,68.93411254882812,67.96338653564453,2653582
2021-11-11,68.62403106689453,70.18411254882812,68.47868347167969,70.1744155883789,69.18622589111328,2945328
2021-11-12,70.06782531738281,70.64922332763672,69.98062133789062,70.4844970703125,69.49195098876953,3001985
2021-11-15,71.37000274658203,71.37000274658203,70.41000366210938,71.13999938964844,70.13822174072266,7029300
2021-11-16,71.2300033569336,71.44999694824219,70.37000274658203,71.41000366210938,70.4044189453125,4903200
2021-11-17,71.23999786376953,72.0199966430664,69.55000305175781,71.97000122070312,70.95652770996094,6557200
2021-11-18,72.12999725341797,72.16000366210938,70.91000366210938,71.04000091552734,70.03962707519531,4760600
2021-11-19,71.05999755859375,71.41999816894531,70.30000305175781,70.91000366210938,69.91146087646484,5543500
2021-11-22,70.94000244140625,71.62999725341797,70.5199966430664,70.69000244140625,69.6945571899414,6528200
2021-11-23,70.80999755859375,71.05999755859375,69.88999938964844,69.9000015258789,68.9156723022461,4518600
2021-11-24,69.91999816894531,70.73999786376953,69.43000030517578,70.63999938964844,69.64525604248047,3930900
2021-11-26,69.83999633789062,70.77999877929688,69.18000030517578,69.47000122070312,68.4917221069336,3720200
2021-11-29,70.0199966430664,70.5999984741211,69.19000244140625,69.80000305175781,68.81709289550781,5540100
2021-11-30,69.48999786376953,69.48999786376953,67.88999938964844,67.91999816894531,67.20040130615234,6217100
2021-12-01,68.44999694824219,69.08999633789062,65.9000015258789,65.91999816894531,65.22158813476562,6009300
2021-12-02,66.55000305175781,68.05999755859375,66.41999816894531,67.5199966430664,66.80463409423828,5086200
2021-12-03,67.58000183105469,67.87999725341797,66.83000183105469,67.25,66.5374984741211,4047600
2021-12-06,67.7699966430664,69.58000183105469,67.70999908447266,68.08000183105469,67.35870361328125,5604700
2021-12-07,68.4000015258789,68.87999725341797,68.04000091552734,68.38999938964844,67.66541290283203,6229000
2021-12-08,68.3499984741211,69.08999633789062,68.23999786376953,68.8499984741211,68.12055206298828,4298400
2021-12-09,68.5199966430664,68.5199966430664,67.33999633789062,67.36000061035156,66.64632415771484,3697900
2021-12-10,67.80999755859375,67.80999755859375,66.88999938964844,66.94000244140625,66.23078918457031,3874900
2021-12-13,66.98999786376953,68.47000122070312,66.8499984741211,68.16000366210938,67.43785858154297,4984500
2021-12-14,68.0999984741211,68.63999938964844,67.25,67.29000091552734,66.57707977294922,4766400
2021-12-15,67.0,67.37999725341797,65.6500015258789,67.22000122070312,66.5078125,6006200
2021-12-16,67.44000244140625,68.0,67.13999938964844,67.66999816894531,66.95304107666016,5136800
2021-12-17,67.6500015258789,68.66999816894531,67.55000305175781,67.77999877929688,67.06188201904297,12326900
2021-12-20,67.13999938964844,67.37999725341797,66.36000061035156,67.26000213623047,66.54739379882812,3914000
2021-12-21,67.58999633789062,68.86000061035156,67.55999755859375,68.7300033569336,68.00181579589844,4084300
2021-12-22,68.9000015258789,69.23999786376953,68.45999908447266,69.13999938964844,68.407470703125,2989200
2021-12-23,69.25,69.41999816894531,68.86000061035156,69.22000122070312,68.48662567138672,2863700
2021-12-27,69.25,70.94999694824219,69.23999786376953,70.94000244140625,70.18840789794922,3346100
2021-12-28,70.87999725341797,71.51000213623047,70.73999786376953,71.4000015258789,70.6435317993164,2663800
2021-12-29,71.5,72.02999877929688,71.30999755859375,71.9000015258789,71.13822937011719,1920100
2021-12-30,72.0,72.20999908447266,71.51000213623047,71.91000366210938,71.14813232421875,2071500
2021-12-31,71.75,72.01000213623047,71.51000213623047,71.58999633789062,71.07515716552734,2309800
2022-01-03,71.7300033569336,71.80999755859375,70.0999984741211,71.19999694824219,70.68795776367188,3110500
2022-01-04,71.1500015258789,72.4800033569336,71.12000274658203,72.25,71.73041534423828,3410700
2022-01-05,72.12000274658203,72.4800033569336,70.88999938964844,71.08000183105469,70.5688247680664,3237600
2022-01-06,71.36000061035156,71.87000274658203,70.88999938964844,71.41000366210938,70.89645385742188,2869800
2022-01-07,71.12999725341797,71.54000091552734,70.70999908447266,71.41000366210938,70.89645385742188,3108900
2022-01-10,71.29000091552734,71.66000366210938,70.55000305175781,71.62999725341797,71.1148681640625,3275800
2022-01-11,71.48999786376953,71.62000274658203,70.37000274658203,71.29000091552734,70.77731323242188,3998100
2022-01-12,71.33999633789062,72.19000244140625,71.19999694824219,71.87000274658203,71.35314178466797,4234500
2022-01-13,71.98999786376953,72.55000305175781,71.51000213623047,71.69999694824219,71.18435668945312,2390600
2022-01-14,71.55000305175781,71.72000122070312,70.75,71.5,70.98580169677734,2506100
2022-01-18,71.27999877929688,71.43000030517578,69.63999938964844,69.7300033569336,69.22853088378906,4224000
2022-01-19,69.87000274658203,70.0199966430664,68.55999755859375,68.56999969482422,68.07687377929688,3281300
2022-01-20,68.7300033569336,68.97000122070312,67.30999755859375,67.31999969482422,66.83586120605469,3647100
2022-01-21,67.55999755859375,68.2300033569336,66.9800033569336,67.91999816894531,67.43154907226562,4183100
2022-01-24,66.97000122070312,68.51000213623047,65.73999786376953,68.41000366210938,67.91802978515625,6464500
2022-01-25,67.79000091552734,69.22000122070312,67.11000061035156,68.91999816894531,68.42435455322266,4623200
2022-01-26,69.37999725341797,70.08999633789062,67.47000122070312,67.93000030517578,67.44147491455078,4577500
2022-01-27,68.37999725341797,69.19000244140625,67.48999786376953,67.76000213623047,67.27269744873047,3257500
2022-01-28,67.72000122070312,69.5,66.93000030517578,69.48999786376953,68.9902572631836,3531800
2022-01-31,68.62999725341797,69.44000244140625,68.29000091552734,69.41000366210938,69.1561508178711,4353700
2022-02-01,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,68.87716674804688,3264300
2022-02-02,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,69.54472351074219,3400900
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,68.41885375976562,2299800
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,67.94061279296875,3705200
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,67.7911605834961,2636500
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,67.3029556274414,3039200
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,68.30925750732422,2224900
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,66.99407958984375,3162100
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,67.24317169189453,3795300
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,66.6453628540039,3771800
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,66.80477905273438,3069800
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,67.19335174560547,3651400
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,66.87452697753906,3543000
2022-02-18,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,66.38631439208984,3611100
2022-02-22,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,65.79847717285156,3521000
2022-02-23,67.08999633789062,67.18000030517578,65.20999908447266,65.25,65.01136016845703,3725100
2022-02-24,64.66999816894531,65.94000244140625,63.900001525878906,65.73999786376953,65.49956512451172,5712100
2022-02-25,66.0,67.45999908447266,65.87000274658203,67.4000015258789,67.15350341796875,5839700
2022-02-28,66.5,66.97000122070312,65.51000213623047,66.08999633789062,66.08999633789062,7089700
2022-03-01,66.26000213623047,66.56999969482422,65.4800033569336,65.81999969482422,65.81999969482422,5832800
2022-03-02,66.0,66.58000183105469,65.80999755859375,66.0999984741211,66.0999984741211,6091100
2022-03-03,66.41999816894531,66.66000366210938,65.41999816894531,66.62000274658203,66.62000274658203,5489700
2022-03-04,66.12000274658203,66.86000061035156,65.16999816894531,66.81999969482422,66.81999969482422,4697900
2022-03-07,66.43000030517578,66.5199966430664,64.66000366210938,64.66999816894531,64.66999816894531,5221300
2022-03-08,64.62000274658203,65.88999938964844,64.16999816894531,64.9000015258789,64.9000015258789,4348800
2022-03-09,65.69999694824219,65.95999908447266,65.12999725341797,65.16999816894531,65.16999816894531,3745900
2022-03-10,64.70999908447266,64.95999908447266,64.12999725341797,64.81999969482422,64.81999969482422,4454700
2022-03-11,65.25,65.88999938964844,65.18000030517578,65.3499984741211,65.3499984741211,3451700
2022-03-14,65.66999816894531,66.1500015258789,64.5999984741211,64.87999725341797,64.87999725341797,3301000
2022-03-15,65.81999969482422,66.12000274658203,64.66999816894531,65.12000274658203,65.12000274658203,3920800
2022-03-16,65.5199966430664,66.16999816894531,64.51000213623047,65.5999984741211,65.5999984741211,4870100
2022-03-17,65.16000366210938,66.5199966430664,65.13999938964844,66.48999786376953,66.48999786376953,3685900
2022-03-18,66.30000305175781,66.94999694824219,66.30000305175781,66.87999725341797,66.87999725341797,6202100
2022-03-21,66.83000183105469,67.4800033569336,66.23999786376953,66.58000183105469,66.58000183105469,4196600
2022-03-22,66.87000274658203,67.79000091552734,66.8499984741211,67.44999694824219,67.44999694824219,5000400
2022-03-23,67.29000091552734,67.5199966430664,66.75,66.9000015258789,66.9000015258789,2835000
2022-03-24,66.80999755859375,67.02999877929688,66.36000061035156,66.77999877929688,66.77999877929688,3150900
2022-03-25,67.0199966430664,67.98999786376953,67.0,67.94999694824219,67.94999694824219,2642000
2022-03-28,67.91000366210938,68.72000122070312,67.87000274658203,68.72000122070312,68.72000122070312,3393400
2022-03-29,69.11000061035156,70.70999908447266,69.06999969482422,70.62000274658203,70.62000274658203,3769500
2022-03-30,70.48999786376953,70.88999938964844,70.0199966430664,70.27999877929688,70.27999877929688,2922000
2022-03-31,70.41000366210938,70.66999816894531,69.27999877929688,69.30000305175781,69.30000305175781,3834800
2022-04-01,69.36000061035156,70.91000366210938,69.33000183105469,70.9000015258789,70.9000015258789,3288700
2022-04-04,70.66999816894531,70.86000061035156,69.7699966430664,70.56999969482422,70.56999969482422,3090800
2022-04-05,70.55999755859375,71.47000122070312,70.5199966430664,70.66999816894531,70.66999816894531,3135600
2022-04-06,70.25,71.80000305175781,69.7699966430664,71.77999877929688,71.77999877929688,3280800
2022-04-07,71.33999633789062,71.97000122070312,70.79000091552734,71.62000274658203,71.62000274658203,3550900
2022-04-08,71.69999694824219,72.52999877929688,71.37000274658203,72.16000366210938,72.16000366210938,2816600
2022-04-11,72.12999725341797,72.30000305175781,71.3499984741211,71.5199966430664,71.5199966430664,2342100
2022-04-12,71.5,71.86000061035156,71.13999938964844,71.55999755859375,71.55999755859375,2302300
2022-04-13,71.73999786376953,72.22000122070312,71.66999816894531,72.19000244140625,72.19000244140625,2546700
2022-04-14,72.48999786376953,73.08000183105469,72.31999969482422,72.61000061035156,72.61000061035156,2625300
2022-04-18,72.61000061035156,73.37999725341797,72.5199966430664,73.25,73.25,2544600
2022-04-19,73.37999725341797,74.2699966430664,73.3499984741211,74.12000274658203,74.12000274658203,3406000
2022-04-20,74.12000274658203,75.31999969482422,74.02999877929688,74.93000030517578,74.93000030517578,2807700
2022-04-21,75.16999816894531,75.4000015258789,74.5199966430664,74.55999755859375,74.55999755859375,2734200
2022-04-22,74.41999816894531,74.75,73.4800033569336,73.54000091552734,73.54000091552734,3112400
2022-04-25,73.5,73.66000366210938,71.86000061035156,72.75,72.75,4179100
2022-04-26,72.97000122070312,73.5,71.91000366210938,71.93000030517578,71.93000030517578,3676200
2022-04-27,72.16999816894531,72.55999755859375,71.61000061035156,71.66000366210938,71.66000366210938,2955000
2022-04-28,71.66000366210938,72.83000183105469,71.20999908447266,72.70999908447266,72.70999908447266,3130100
2022-04-29,72.01000213623047,72.08000183105469,69.2300033569336,69.36000061035156,69.36000061035156,6374100
2022-05-02,69.58000183105469,69.87000274658203,66.11000061035156,67.37999725341797,67.37999725341797,4257100
2022-05-03,67.7300033569336,68.66000366210938,67.11000061035156,67.66999816894531,67.66999816894531,3143500
2022-05-04,67.54000091552734,68.88999938964844,67.01000213623047,68.58000183105469,68.58000183105469,3296200
2022-05-05,69.05999755859375,69.37000274658203,66.6500015258789,67.0999984741211,67.0999984741211,3206300
2022-05-06,66.5199966430664,66.86000061035156,65.37000274658203,66.12000274658203,66.12000274658203,3568400
2022-05-09,65.5,65.63999938964844,64.30000305175781,64.55999755859375,64.55999755859375,4524500
2022-05-10,65.16000366210938,65.51000213623047,62.7400016784668,63.5,63.5,5762800
2022-05-11,63.5,64.62000274658203,63.150001525878906,63.79999923706055,63.79999923706055,4444100
2022-05-12,63.58000183105469,65.4000015258789,63.38999938964844,65.38999938964844,65.38999938964844,5584800
2022-05-13,65.80000305175781,67.47000122070312,65.4000015258789,67.41000366210938,67.41000366210938,5225300
2022-05-16,67.58999633789062,68.37000274658203,67.12999725341797,68.05999755859375,68.05999755859375,3543200
2022-05-17,68.43000030517578,68.81999969482422,67.77999877929688,68.61000061035156,68.61000061035156,4711800
2022-05-18,68.33999633789062,68.5,67.37000274658203,67.55999755859375,67.55999755859375,5187300
2022-05-19,67.12999725341797,67.80999755859375,66.18000030517578,67.1500015258789,67.1500015258789,4499300
2022-05-20,67.79000091552734,68.12000274658203,66.9000015258789,67.98999786376953,67.98999786376953,4085500
2022-05-23,67.9000015258789,68.48999786376953,67.0199966430664,67.22000122070312,67.22000122070312,6075200
2022-05-24,67.25,68.5199966430664,66.29000091552734,68.44000244140625,68.44000244140625,4053100
2022-05-25,68.11000061035156,69.44999694824219,68.02999877929688,69.18000030517578,69.18000030517578,4227300
2022-05-26,69.08000183105469,69.31999969482422,68.0199966430664,68.06999969482422,68.06999969482422,4491900
2022-05-27,68.5,69.37000274658203,68.43000030517578,69.3499984741211,69.3499984741211,3369600
2022-05-31,68.18000030517578,68.58000183105469,67.30000305175781,68.22000122070312,68.22000122070312,6709300
2022-06-01,68.2300033569336,68.41000366210938,67.58999633789062,68.08000183105469,68.08000183105469,2879800
2022-06-02,67.86000061035156,68.4800033569336,66.97000122070312,68.44000244140625,68.44000244140625,2701500
2022-06-03,68.16999816894531,68.18000030517578,67.25,67.36000061035156,67.36000061035156,2821700
2022-06-06,67.79000091552734,67.79000091552734,66.44000244140625,66.9800033569336,66.9800033569336,4764100
2022-06-07,66.75,68.11000061035156,66.62000274658203,68.05999755859375,68.05999755859375,3831300
