Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,62.130001068115234,62.599998474121094,60.900001525878906,61.22999954223633,60.844512939453125,1620100
2021-09-20,60.459999084472656,60.459999084472656,58.849998474121094,59.650001525878906,59.27446365356445,1156000
2021-09-21,60.060001373291016,60.2400016784668,59.27000045776367,59.279998779296875,58.90679168701172,704800
2021-09-22,60.06999969482422,60.2400016784668,58.91999816894531,59.7400016784668,59.363895416259766,988800
2021-09-23,59.83000183105469,60.5,59.380001068115234,59.599998474121094,59.33403015136719,848100
2021-09-24,59.38999938964844,60.209999084472656,59.18000030517578,60.0099983215332,59.7421989440918,738600
2021-09-27,60.27000045776367,61.18000030517578,59.88999938964844,60.72999954223633,60.458984375,1034600
2021-09-28,60.5,60.91999816894531,58.689998626708984,59.13999938964844,58.87608337402344,895300
2021-09-29,59.119998931884766,59.36000061035156,58.36000061035156,58.43000030517578,58.16925048828125,817900
2021-09-30,58.59000015258789,59.59000015258789,57.970001220703125,58.04999923706055,57.79094696044922,1428400
2021-10-01,58.45000076293945,59.560001373291016,57.83000183105469,59.06999969482422,58.806392669677734,1147200
2021-10-04,58.810001373291016,59.779998779296875,57.47999954223633,57.630001068115234,57.37282180786133,1104700
2021-10-05,57.869998931884766,58.54999923706055,57.43000030517578,57.58000183105469,57.32304763793945,1381800
2021-10-06,57.06999969482422,57.529998779296875,55.91999816894531,57.459999084472656,57.20357894897461,1042100
2021-10-07,58.029998779296875,58.86000061035156,57.880001068115234,58.0,57.74116897583008,894600
2021-10-08,58.029998779296875,58.61000061035156,57.970001220703125,58.029998779296875,57.771034240722656,529500
2021-10-11,58.06999969482422,58.16999816894531,57.15999984741211,57.16999816894531,56.91487503051758,491700
2021-10-12,57.150001525878906,57.540000915527344,56.81999969482422,56.90999984741211,56.656036376953125,607100
2021-10-13,56.91999816894531,57.38999938964844,55.66999816894531,56.22999954223633,55.979068756103516,851500
2021-10-14,56.689998626708984,57.11000061035156,56.189998626708984,56.95000076293945,56.695858001708984,913700
2021-10-15,57.459999084472656,58.04999923706055,57.189998626708984,57.849998474121094,57.591835021972656,1395000
2021-10-18,57.22999954223633,57.22999954223633,56.099998474121094,56.31999969482422,56.06866455078125,1224000
2021-10-19,56.560001373291016,57.560001373291016,56.400001525878906,57.54999923706055,57.29317855834961,956300
2021-10-20,57.81999969482422,58.5099983215332,57.5,58.16999816894531,57.9104118347168,852100
2021-10-21,58.2400016784668,58.310001373291016,57.52000045776367,58.279998779296875,58.019920349121094,717400
2021-10-22,58.40999984741211,58.54999923706055,57.5,58.29999923706055,58.03982925415039,670500
2021-10-25,58.29999923706055,58.29999923706055,57.0099983215332,57.27000045776367,57.01443099975586,851600
2021-10-26,57.209999084472656,57.459999084472656,56.59000015258789,56.88999938964844,56.63612365722656,951800
2021-10-27,56.84000015258789,56.84000015258789,55.720001220703125,56.470001220703125,56.21799850463867,1571400
2021-10-28,56.93000030517578,58.0099983215332,56.68000030517578,57.27000045776367,57.01443099975586,1459800
2021-10-29,57.18000030517578,57.7400016784668,56.7599983215332,57.209999084472656,56.95469284057617,1135300
2021-11-01,57.27000045776367,58.310001373291016,57.25,58.119998931884766,57.860633850097656,1112000
2021-11-02,58.7599983215332,59.459999084472656,57.959999084472656,58.849998474121094,58.58737564086914,1588900
2021-11-03,58.630001068115234,59.2599983215332,58.4900016784668,59.220001220703125,58.955726623535156,1407100
2021-11-04,58.310001373291016,58.540000915527344,54.689998626708984,54.939998626708984,54.69482421875,3401000
2021-11-05,55.029998779296875,56.61000061035156,54.810001373291016,55.810001373291016,55.560943603515625,2829000
2021-11-08,55.869998931884766,56.650001525878906,55.43000030517578,55.97999954223633,55.73018264770508,1732000
2021-11-09,55.61000061035156,56.18000030517578,55.33000183105469,55.77000045776367,55.521121978759766,3715100
2021-11-10,55.88999938964844,56.369998931884766,55.650001525878906,55.72999954223633,55.481300354003906,2235000
2021-11-11,55.849998474121094,56.290000915527344,54.310001373291016,54.470001220703125,54.226924896240234,2083400
2021-11-12,54.630001068115234,55.290000915527344,54.529998779296875,54.93000030517578,54.684871673583984,2486900
2021-11-15,55.22999954223633,55.290000915527344,54.65999984741211,54.959999084472656,54.71473693847656,1542500
2021-11-16,55.16999816894531,55.290000915527344,54.43000030517578,54.70000076293945,54.45589828491211,2271300
2021-11-17,54.4900016784668,54.4900016784668,53.869998931884766,54.189998626708984,53.94816970825195,2755700
2021-11-18,54.189998626708984,54.36000061035156,53.33000183105469,53.56999969482422,53.33094024658203,2393800
2021-11-19,53.59000015258789,53.75,52.439998626708984,52.689998626708984,52.454864501953125,1196100
2021-11-22,52.63999938964844,52.869998931884766,51.970001220703125,52.36000061035156,52.126338958740234,1956900
2021-11-23,52.209999084472656,52.36000061035156,51.65999984741211,52.0099983215332,51.77790069580078,1024600
2021-11-24,51.709999084472656,52.279998779296875,50.959999084472656,51.2599983215332,51.031246185302734,1163400
2021-11-26,50.5099983215332,50.61000061035156,49.209999084472656,49.790000915527344,49.56781005859375,1011600
2021-11-29,50.13999938964844,50.27000045776367,48.560001373291016,48.689998626708984,48.472713470458984,3021800
2021-11-30,48.54999923706055,49.33000183105469,48.130001068115234,48.7400016784668,48.52249526977539,5485000
2021-12-01,49.2599983215332,49.9900016784668,48.27000045776367,48.310001373291016,48.09441375732422,3642800
2021-12-02,48.58000183105469,50.16999816894531,48.33000183105469,49.43000030517578,49.20941162109375,3351100
2021-12-03,50.59000015258789,51.369998931884766,50.09000015258789,50.720001220703125,50.49365997314453,3524000
2021-12-06,51.119998931884766,52.470001220703125,50.880001068115234,51.52000045776367,51.29008865356445,1919300
2021-12-07,51.25,53.25,51.25,52.63999938964844,52.405086517333984,2597300
2021-12-08,52.7599983215332,53.439998626708984,52.66999816894531,53.189998626708984,52.952632904052734,1387200
2021-12-09,52.810001373291016,53.310001373291016,52.43000030517578,53.060001373291016,52.823219299316406,1459400
2021-12-10,53.060001373291016,53.79999923706055,52.43000030517578,53.290000915527344,53.05219268798828,1880500
2021-12-13,52.97999954223633,53.66999816894531,52.540000915527344,53.43000030517578,53.19156265258789,1410200
2021-12-14,53.349998474121094,54.279998779296875,52.66999816894531,53.13999938964844,52.90285873413086,1900900
2021-12-15,53.09000015258789,54.029998779296875,52.66999816894531,54.0099983215332,53.76897430419922,2438200
2021-12-16,54.2400016784668,55.0,53.9900016784668,54.15999984741211,53.91830825805664,2254600
2021-12-17,54.16999816894531,54.5,53.20000076293945,53.40999984741211,53.17164993286133,3339000
2021-12-20,52.849998474121094,52.880001068115234,51.86000061035156,52.59000015258789,52.35531234741211,1893500
2021-12-21,53.0,54.02000045776367,52.75,52.970001220703125,52.73361587524414,1770600
2021-12-22,52.970001220703125,54.4900016784668,52.970001220703125,54.38999938964844,54.147281646728516,1805200
2021-12-23,54.47999954223633,55.540000915527344,54.33000183105469,55.43000030517578,55.182640075683594,1314700
2021-12-27,55.540000915527344,56.08000183105469,55.29999923706055,55.95000076293945,55.700321197509766,1268500
2021-12-28,55.95000076293945,56.47999954223633,55.81999969482422,56.029998779296875,55.77996063232422,772100
2021-12-29,56.060001373291016,56.880001068115234,55.810001373291016,56.650001525878906,56.397193908691406,1112400
2021-12-30,56.560001373291016,56.869998931884766,56.130001068115234,56.20000076293945,56.05805206298828,1119100
2021-12-31,56.119998931884766,56.5,55.7599983215332,55.790000915527344,55.64908981323242,578900
2022-01-03,55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,56.74631118774414,1344400
2022-01-04,56.88999938964844,57.68000030517578,56.75,57.18000030517578,57.035579681396484,1438200
2022-01-05,57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,56.11790084838867,1264600
2022-01-06,56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,56.0780029296875,1986600
2022-01-07,56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,56.25754928588867,1239100
2022-01-10,56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,55.3099479675293,1500100
2022-01-11,55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,56.18772506713867,1183900
2022-01-12,56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,54.651615142822266,1707000
2022-01-13,54.86000061035156,54.91999816894531,53.84000015258789,54.0,53.863609313964844,1576400
2022-01-14,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,53.80376052856445,1269800
2022-01-18,53.5,54.29999923706055,52.209999084472656,53.15999984741211,53.02573013305664,1563800
2022-01-19,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,52.886085510253906,1027000
2022-01-20,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,53.17535400390625,1147900
2022-01-21,53.15999984741211,53.75,52.68000030517578,52.93000030517578,52.79631423950195,1271100
2022-01-24,52.5,53.93000030517578,51.61000061035156,53.880001068115234,53.74391555786133,1739500
2022-01-25,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,52.58684539794922,1785600
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,52.37737274169922,1560900
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.626739501953125,1074100
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,53.305023193359375,898800
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,53.285072326660156,1262300
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,52.97585678100586,1539000
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.47459411621094,1269500
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.46714401245117,941700
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,52.167903900146484,892600
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.98835754394531,892000
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,52.86613464355469,1247800
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,54.23267364501953,1505100
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,54.172828674316406,2286700
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.83368682861328,1805400
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,53.4047737121582,1092600
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,56.36726760864258,2334600
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.486968994140625,3441300
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,55.40969467163086,991600
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,54.95085525512695,1804100
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,55.250099182128906,1880500
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,55.28002166748047,1463500
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,56.137847900390625,2101300
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,58.54176330566406,2660000
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,54.00325393676758,7547500
2022-03-01,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,54.22270202636719,5353600
2022-03-02,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,52.347450256347656,4347600
2022-03-03,52.75,53.47999954223633,52.349998474121094,53.29999923706055,53.16537857055664,3276600
2022-03-04,52.70000076293945,52.970001220703125,51.83000183105469,52.56999969482422,52.43722152709961,2580500
2022-03-07,52.29999923706055,52.369998931884766,50.9900016784668,51.5,51.36992263793945,1842100
2022-03-08,51.70000076293945,51.83000183105469,50.38999938964844,50.439998626708984,50.312599182128906,2031300
2022-03-09,51.81999969482422,52.75,51.20000076293945,51.310001373291016,51.18040466308594,2484900
2022-03-10,50.58000183105469,51.189998626708984,50.099998474121094,50.68000030517578,50.55199432373047,3860600
2022-03-11,50.959999084472656,51.150001525878906,48.650001525878906,48.77000045776367,48.646820068359375,3332700
2022-03-14,48.869998931884766,48.939998626708984,47.400001525878906,47.689998626708984,47.56954574584961,2510900
2022-03-15,47.86000061035156,48.38999938964844,47.459999084472656,47.709999084472656,47.58949661254883,2054400
2022-03-16,48.439998626708984,49.099998474121094,47.81999969482422,48.619998931884766,48.497196197509766,2533600
2022-03-17,48.25,48.95000076293945,48.13999938964844,48.7599983215332,48.636844635009766,2638900
2022-03-18,48.41999816894531,48.869998931884766,47.869998931884766,48.65999984741211,48.5370979309082,6865400
2022-03-21,49.0099983215332,49.79999923706055,48.790000915527344,49.25,49.125606536865234,2982200
2022-03-22,49.2400016784668,50.279998779296875,49.220001220703125,49.68000030517578,49.55451965332031,2983300
2022-03-23,49.619998931884766,50.09000015258789,49.22999954223633,49.4900016784668,49.3650016784668,1584900
2022-03-24,49.4900016784668,49.599998474121094,49.08000183105469,49.189998626708984,49.189998626708984,1350300
2022-03-25,49.38999938964844,49.70000076293945,49.08000183105469,49.689998626708984,49.689998626708984,1113800
2022-03-28,49.810001373291016,50.040000915527344,49.20000076293945,49.84000015258789,49.84000015258789,1339900
2022-03-29,50.29999923706055,50.63999938964844,49.099998474121094,49.72999954223633,49.72999954223633,2238800
2022-03-30,49.54999923706055,50.16999816894531,49.16999816894531,49.54999923706055,49.54999923706055,1735800
2022-03-31,49.47999954223633,49.849998474121094,48.869998931884766,49.220001220703125,49.220001220703125,1677900
2022-04-01,49.45000076293945,49.63999938964844,48.220001220703125,49.25,49.25,1838400
2022-04-04,49.04999923706055,49.209999084472656,48.61000061035156,48.68000030517578,48.68000030517578,1036400
2022-04-05,48.47999954223633,49.130001068115234,48.400001525878906,48.630001068115234,48.630001068115234,1410600
2022-04-06,48.33000183105469,48.689998626708984,47.939998626708984,48.27000045776367,48.27000045776367,1706000
2022-04-07,48.060001373291016,48.349998474121094,47.70000076293945,48.06999969482422,48.06999969482422,1240400
2022-04-08,48.02000045776367,48.43000030517578,47.7599983215332,48.04999923706055,48.04999923706055,1252100
2022-04-11,47.16999816894531,48.650001525878906,47.060001373291016,48.47999954223633,48.47999954223633,1728600
2022-04-12,48.470001220703125,49.02000045776367,48.130001068115234,48.45000076293945,48.45000076293945,1266300
2022-04-13,48.38999938964844,48.86000061035156,48.02000045776367,48.75,48.75,1213400
2022-04-14,48.81999969482422,49.36000061035156,48.630001068115234,49.06999969482422,49.06999969482422,887800
2022-04-18,49.06999969482422,49.380001068115234,48.459999084472656,48.720001220703125,48.720001220703125,1254500
2022-04-19,42.029998779296875,43.599998474121094,41.15999984741211,42.20000076293945,42.20000076293945,15548800
2022-04-20,42.09000015258789,43.18000030517578,41.45000076293945,42.88999938964844,42.88999938964844,4878700
2022-04-21,43.040000915527344,43.68000030517578,42.0099983215332,42.09000015258789,42.09000015258789,3687100
2022-04-22,41.7599983215332,42.08000183105469,40.650001525878906,40.95000076293945,40.95000076293945,3190600
2022-04-25,40.93000030517578,41.56999969482422,40.04999923706055,41.529998779296875,41.529998779296875,2020000
2022-04-26,41.0,41.47999954223633,40.75,40.81999969482422,40.81999969482422,1344000
2022-04-27,40.77000045776367,40.90999984741211,40.08000183105469,40.290000915527344,40.290000915527344,1409400
2022-04-28,40.369998931884766,40.369998931884766,39.220001220703125,40.189998626708984,40.189998626708984,1700600
2022-04-29,40.16999816894531,40.84000015258789,39.93000030517578,39.9900016784668,39.9900016784668,1852100
2022-05-02,39.95000076293945,40.5099983215332,39.310001373291016,39.650001525878906,39.650001525878906,1911600
2022-05-03,39.709999084472656,41.189998626708984,39.66999816894531,40.68000030517578,40.68000030517578,1797900
2022-05-04,40.540000915527344,42.040000915527344,40.33000183105469,41.95000076293945,41.95000076293945,1658800
2022-05-05,41.810001373291016,42.08000183105469,40.470001220703125,40.810001373291016,40.810001373291016,1774400
2022-05-06,40.66999816894531,40.720001220703125,39.970001220703125,40.59000015258789,40.59000015258789,1537200
2022-05-09,40.18000030517578,40.540000915527344,39.09000015258789,39.25,39.25,2675400
2022-05-10,35.25,37.86000061035156,35.0,36.380001068115234,36.380001068115234,10831600
2022-05-11,36.47999954223633,39.0,36.38999938964844,37.68000030517578,37.68000030517578,6894900
2022-05-12,37.400001525878906,38.380001068115234,37.099998474121094,37.849998474121094,37.849998474121094,4186200
2022-05-13,37.95000076293945,38.59000015258789,37.86000061035156,38.22999954223633,38.22999954223633,2041500
2022-05-16,38.20000076293945,38.529998779296875,37.970001220703125,38.2599983215332,38.2599983215332,1826700
2022-05-17,38.34000015258789,39.18000030517578,38.34000015258789,38.970001220703125,38.970001220703125,1672100
2022-05-18,38.75,38.93000030517578,37.459999084472656,37.619998931884766,37.619998931884766,1860600
2022-05-19,37.22999954223633,37.540000915527344,36.84000015258789,37.31999969482422,37.31999969482422,1733400
2022-05-20,37.709999084472656,37.81999969482422,36.81999969482422,37.75,37.75,1618100
2022-05-23,38.09000015258789,38.63999938964844,37.7400016784668,38.5,38.5,1747400
2022-05-24,38.470001220703125,38.470001220703125,37.72999954223633,38.099998474121094,38.099998474121094,2454300
2022-05-25,38.060001373291016,38.900001525878906,37.18000030517578,38.58000183105469,38.58000183105469,1934200
2022-05-26,38.61000061035156,39.189998626708984,38.4900016784668,38.95000076293945,38.95000076293945,1635100
2022-05-27,39.189998626708984,39.779998779296875,39.02000045776367,39.720001220703125,39.720001220703125,1759200
2022-05-31,39.720001220703125,39.7599983215332,39.22999954223633,39.560001373291016,39.560001373291016,2911600
2022-06-01,39.790000915527344,39.91999816894531,38.27000045776367,39.040000915527344,39.040000915527344,2058600
2022-06-02,39.70000076293945,41.90999984741211,39.5099983215332,41.79999923706055,41.79999923706055,3367900
2022-06-03,41.45000076293945,41.54999923706055,40.34000015258789,40.4900016784668,40.4900016784668,1669500
2022-06-06,39.88999938964844,40.79999923706055,39.88999938964844,40.43000030517578,40.43000030517578,1214700
2022-06-07,40.099998474121094,40.599998474121094,39.72999954223633,40.52000045776367,40.52000045776367,1540000
