Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,217.0,217.0,212.60000610351562,215.2100067138672,215.2100067138672,631000
2021-12-16,218.61000061035156,219.52000427246094,214.91000366210938,216.38999938964844,216.38999938964844,756500
2021-12-17,215.02999877929688,217.85000610351562,211.1699981689453,214.25999450683594,214.25999450683594,1249200
2021-12-20,210.13999938964844,212.36000061035156,207.41000366210938,211.1999969482422,211.1999969482422,566000
2021-12-21,213.7899932861328,220.25,213.60000610351562,219.91000366210938,219.91000366210938,537700
2021-12-22,219.3300018310547,223.05999755859375,218.75999450683594,222.7899932861328,222.7899932861328,408300
2021-12-23,223.8699951171875,225.58999633789062,222.99000549316406,223.69000244140625,223.69000244140625,269500
2021-12-27,223.66000366210938,224.3300018310547,220.5800018310547,223.1300048828125,223.1300048828125,223400
2021-12-28,221.1199951171875,228.08999633789062,221.1199951171875,224.80999755859375,224.80999755859375,376600
2021-12-29,223.6199951171875,226.88999938964844,223.6199951171875,225.82000732421875,225.82000732421875,351400
2021-12-30,226.4600067138672,228.58999633789062,225.47999572753906,225.64999389648438,225.64999389648438,301300
2021-12-31,224.44000244140625,227.49000549316406,223.69000244140625,223.83999633789062,223.83999633789062,294300
2022-01-03,225.22999572753906,232.3000030517578,224.1300048828125,231.11000061035156,231.11000061035156,607300
2022-01-04,233.6300048828125,238.6999969482422,233.1999969482422,237.25,237.25,560000
2022-01-05,238.4499969482422,244.77000427246094,237.08999633789062,237.3000030517578,237.3000030517578,748200
2022-01-06,237.05999755859375,242.13999938964844,237.05999755859375,239.25999450683594,239.25999450683594,540900
2022-01-07,239.05999755859375,245.75,239.0,243.02999877929688,243.02999877929688,717400
2022-01-10,243.0,243.0,233.6199951171875,238.02000427246094,238.02000427246094,809700
2022-01-11,237.72000122070312,244.27999877929688,235.2100067138672,243.5800018310547,243.5800018310547,687100
2022-01-12,244.3699951171875,245.6699981689453,242.55999755859375,243.66000366210938,243.66000366210938,532300
2022-01-13,243.80999755859375,249.60000610351562,243.5800018310547,246.2100067138672,246.2100067138672,537200
2022-01-14,244.36000061035156,246.47000122070312,242.8300018310547,244.0,244.0,509500
2022-01-18,242.91000366210938,242.92999267578125,234.39999389648438,238.22000122070312,238.22000122070312,606000
2022-01-19,237.88999938964844,239.8699951171875,234.30999755859375,237.5800018310547,237.5800018310547,443800
2022-01-20,237.5399932861328,240.5,232.7899932861328,233.58999633789062,233.58999633789062,542600
2022-01-21,232.99000549316406,234.27999877929688,225.72000122070312,226.41000366210938,226.41000366210938,566200
2022-01-24,219.4199981689453,225.88999938964844,216.8300018310547,225.4499969482422,225.4499969482422,937900
2022-01-25,221.0,228.77999877929688,214.42999267578125,225.77000427246094,225.77000427246094,673700
2022-01-26,229.0,230.66000366210938,221.66000366210938,223.8000030517578,223.8000030517578,449000
2022-01-27,226.3800048828125,228.47999572753906,221.9600067138672,223.08999633789062,223.08999633789062,446900
2022-01-28,223.25,231.39999389648438,221.41000366210938,231.30999755859375,231.30999755859375,521700
2022-01-31,229.52999877929688,238.3699951171875,229.42999267578125,238.25999450683594,238.25999450683594,729800
2022-02-01,238.00999450683594,241.9199981689453,236.6999969482422,240.69000244140625,240.69000244140625,569200
2022-02-02,239.99000549316406,243.1699981689453,239.3699951171875,241.17999267578125,241.17999267578125,821200
2022-02-03,239.82000732421875,240.50999450683594,233.9600067138672,233.99000549316406,233.99000549316406,581600
2022-02-04,231.72999572753906,237.66000366210938,230.00999450683594,236.19000244140625,236.19000244140625,554700
2022-02-07,237.05999755859375,237.52000427246094,233.25999450683594,235.25999450683594,235.25999450683594,530600
2022-02-08,234.82000732421875,237.05999755859375,231.8699951171875,236.27000427246094,236.27000427246094,810600
2022-02-09,248.0800018310547,254.1999969482422,246.0,252.0,252.0,1471500
2022-02-10,248.38999938964844,252.42999267578125,245.5399932861328,247.42999267578125,247.42999267578125,668200
2022-02-11,246.58999633789062,249.1999969482422,243.99000549316406,246.47000122070312,246.47000122070312,694500
2022-02-14,247.0,247.5500030517578,244.44000244140625,244.69000244140625,244.69000244140625,715000
2022-02-15,246.00999450683594,247.89999389648438,243.97000122070312,244.3000030517578,244.3000030517578,591200
2022-02-16,243.0399932861328,246.0,242.10000610351562,244.2899932861328,244.2899932861328,538200
2022-02-17,241.5800018310547,242.72000122070312,235.0,235.38999938964844,235.38999938964844,596200
2022-02-18,234.63999938964844,236.19000244140625,231.25999450683594,233.50999450683594,233.50999450683594,600800
2022-02-22,233.0500030517578,240.25,232.75999450683594,237.3000030517578,237.3000030517578,996800
2022-02-23,238.77000427246094,239.8000030517578,234.6199951171875,234.8800048828125,234.8800048828125,759200
2022-02-24,227.92999267578125,236.1699981689453,226.67999267578125,235.5800018310547,235.5800018310547,878400
2022-02-25,236.80999755859375,240.3300018310547,234.4600067138672,237.88999938964844,237.88999938964844,526800
2022-02-28,234.1300048828125,236.00999450683594,230.4199981689453,234.1999969482422,234.1999969482422,786100
2022-03-01,234.17999267578125,234.17999267578125,224.57000732421875,226.11000061035156,226.11000061035156,576900
2022-03-02,228.02000427246094,237.25999450683594,228.02000427246094,235.52000427246094,235.52000427246094,427300
2022-03-03,237.75,237.75,231.97999572753906,233.3300018310547,233.3300018310547,525700
2022-03-04,230.0399932861328,231.8699951171875,225.3800048828125,226.3300018310547,226.3300018310547,707000
2022-03-07,226.32000732421875,226.92999267578125,217.6300048828125,219.1300048828125,219.1300048828125,812200
2022-03-08,220.0500030517578,232.9499969482422,217.8000030517578,228.2100067138672,228.2100067138672,665500
2022-03-09,232.4199981689453,235.97000122070312,229.27000427246094,230.25,230.25,397700
2022-03-10,226.75,231.2100067138672,226.36000061035156,230.85000610351562,230.85000610351562,302400
2022-03-11,231.8800048828125,233.0,229.4199981689453,229.5399932861328,229.5399932861328,342200
2022-03-14,232.3300018310547,232.77000427246094,225.07000732421875,226.47000122070312,226.47000122070312,285400
2022-03-15,227.6999969482422,230.89999389648438,225.35000610351562,229.41000366210938,229.41000366210938,407600
2022-03-16,232.8699951171875,236.77000427246094,229.25999450683594,236.52999877929688,236.52999877929688,396600
2022-03-17,234.0800018310547,237.07000732421875,232.25999450683594,236.82000732421875,236.82000732421875,353200
2022-03-18,236.47999572753906,239.52000427246094,234.07000732421875,239.2100067138672,239.2100067138672,640600
2022-03-21,239.47999572753906,243.22000122070312,236.5800018310547,241.24000549316406,241.24000549316406,376700
2022-03-22,242.38999938964844,245.3699951171875,241.99000549316406,243.55999755859375,243.55999755859375,277800
2022-03-23,242.83999633789062,243.05999755859375,238.38999938964844,240.24000549316406,240.24000549316406,289300
2022-03-24,241.19000244140625,243.91000366210938,240.27999877929688,243.69000244140625,243.69000244140625,239100
2022-03-25,244.52999877929688,246.22999572753906,243.47000122070312,246.02999877929688,246.02999877929688,173900
2022-03-28,245.00999450683594,246.4600067138672,240.52000427246094,243.02000427246094,243.02000427246094,194300
2022-03-29,247.07000732421875,250.1999969482422,246.60000610351562,249.47000122070312,249.47000122070312,199300
2022-03-30,249.36000061035156,250.67999267578125,247.3000030517578,250.22000122070312,250.22000122070312,416300
2022-03-31,249.1699981689453,253.52999877929688,249.0399932861328,249.05999755859375,249.05999755859375,742100
2022-04-01,250.74000549316406,255.50999450683594,248.0500030517578,249.60000610351562,249.60000610351562,358400
2022-04-04,248.7899932861328,254.3300018310547,248.1699981689453,253.83999633789062,253.83999633789062,401000
2022-04-05,254.61000061035156,260.7699890136719,254.61000061035156,256.5,256.5,662300
2022-04-06,253.8800048828125,255.52999877929688,251.80999755859375,253.63999938964844,253.63999938964844,595300
2022-04-07,252.5399932861328,252.5399932861328,243.88999938964844,249.66000366210938,249.66000366210938,611400
2022-04-08,249.13999938964844,252.9499969482422,247.42999267578125,250.5,250.5,1029600
2022-04-11,249.38999938964844,252.07000732421875,247.8000030517578,250.1699981689453,250.1699981689453,314000
2022-04-12,251.19000244140625,253.1999969482422,250.22000122070312,250.74000549316406,250.74000549316406,394600
2022-04-13,249.47999572753906,258.3500061035156,249.47999572753906,257.0899963378906,257.0899963378906,387500
2022-04-14,258.3500061035156,262.760009765625,258.3500061035156,258.6700134277344,258.6700134277344,437700
2022-04-18,257.989990234375,261.2699890136719,254.91000366210938,255.6999969482422,255.6999969482422,410600
2022-04-19,257.4200134277344,261.1499938964844,255.80999755859375,261.1099853515625,261.1099853515625,723400
2022-04-20,263.29998779296875,264.0,259.8900146484375,261.69000244140625,261.69000244140625,425700
2022-04-21,264.92999267578125,265.29998779296875,257.7799987792969,258.69000244140625,258.69000244140625,647500
2022-04-22,257.6099853515625,258.3399963378906,251.89999389648438,252.24000549316406,252.24000549316406,540500
2022-04-25,250.3800048828125,252.83999633789062,245.52999877929688,251.8800048828125,251.8800048828125,497400
2022-04-26,249.89999389648438,251.07000732421875,246.22000122070312,246.50999450683594,246.50999450683594,349900
2022-04-27,247.11000061035156,252.63999938964844,246.8699951171875,251.6999969482422,251.6999969482422,329000
2022-04-28,252.0,259.489990234375,251.1300048828125,259.07000732421875,259.07000732421875,344000
2022-04-29,257.260009765625,259.25,248.8800048828125,249.52000427246094,249.52000427246094,507800
2022-05-02,249.0399932861328,249.3699951171875,239.99000549316406,248.3800048828125,248.3800048828125,548400
2022-05-03,248.6199951171875,250.89999389648438,245.47999572753906,248.83999633789062,248.83999633789062,491500
2022-05-04,250.2100067138672,254.8699951171875,244.97000122070312,254.10000610351562,254.10000610351562,446900
2022-05-05,251.0,252.74000549316406,241.39999389648438,243.67999267578125,243.67999267578125,509600
2022-05-06,242.41000366210938,242.41000366210938,223.3800048828125,224.25999450683594,224.25999450683594,888600
2022-05-09,222.47000122070312,222.47000122070312,214.0399932861328,216.61000061035156,216.61000061035156,960500
2022-05-10,219.41000366210938,225.86000061035156,217.19000244140625,223.60000610351562,223.60000610351562,844300
2022-05-11,222.39999389648438,229.64999389648438,221.9600067138672,227.19000244140625,227.19000244140625,1262500
2022-05-12,223.69000244140625,228.3800048828125,220.99000549316406,225.02000427246094,225.02000427246094,561100
2022-05-13,227.57000732421875,236.5399932861328,227.57000732421875,233.58999633789062,233.58999633789062,825900
2022-05-16,231.3000030517578,232.97999572753906,225.05999755859375,226.9600067138672,226.9600067138672,467000
2022-05-17,231.88999938964844,232.4499969482422,226.3800048828125,229.27000427246094,229.27000427246094,526700
2022-05-18,226.7899932861328,230.4199981689453,220.5500030517578,221.52000427246094,221.52000427246094,454900
2022-05-19,218.77999877929688,229.5,218.77999877929688,225.8000030517578,225.8000030517578,752900
2022-05-20,228.52000427246094,233.6300048828125,225.85000610351562,231.0800018310547,231.0800018310547,631300
2022-05-23,234.0,239.27999877929688,231.0,238.75999450683594,238.75999450683594,500300
2022-05-24,235.47999572753906,236.52000427246094,228.77000427246094,232.52000427246094,232.52000427246094,447700
2022-05-25,228.8000030517578,234.5399932861328,228.8000030517578,233.30999755859375,233.30999755859375,366800
2022-05-26,236.1699981689453,241.4600067138672,233.7100067138672,240.3699951171875,240.3699951171875,366200
2022-05-27,241.91000366210938,249.58999633789062,241.91000366210938,249.47999572753906,249.47999572753906,373000
2022-05-31,248.5800018310547,251.61000061035156,245.92999267578125,248.80999755859375,248.80999755859375,497900
2022-06-01,248.39999389648438,249.83999633789062,241.58999633789062,242.72000122070312,242.72000122070312,413200
2022-06-02,243.5,246.6999969482422,241.77000427246094,245.25999450683594,245.25999450683594,632700
2022-06-03,242.97999572753906,245.47000122070312,241.22000122070312,243.6699981689453,243.6699981689453,351900
2022-06-06,245.60000610351562,250.27999877929688,244.10000610351562,247.4499969482422,247.4499969482422,320800
2022-06-07,244.1999969482422,249.10000610351562,242.83999633789062,248.35000610351562,248.35000610351562,406800
