Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,302.3999938964844,308.79998779296875,302.0,307.3900146484375,302.99822998046875,2516600
2021-08-02,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,295.9306640625,1927600
2021-08-03,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,298.5920715332031,1133000
2021-08-04,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,301.25347900390625,1476700
2021-08-05,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,300.4747619628906,1586500
2021-08-06,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,301.49993896484375,858900
2021-08-09,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,298.9272155761719,910300
2021-08-10,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,297.4683532714844,1448400
2021-08-11,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,301.9237976074219,1803100
2021-08-12,308.0,308.67999267578125,304.7799987792969,306.6600036621094,302.2786560058594,784500
2021-08-13,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,304.9794921875,816500
2021-08-16,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,306.901611328125,1262500
2021-08-17,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,307.0691833496094,1408500
2021-08-18,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,305.4822082519531,1278800
2021-08-19,308.25,311.94000244140625,307.75,311.1700134277344,306.7242431640625,1402500
2021-08-20,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,309.36590576171875,1165200
2021-08-23,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,308.3604736328125,988600
2021-08-24,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,308.0154724121094,689100
2021-08-25,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,308.38018798828125,801400
2021-08-26,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,306.8720397949219,880100
2021-08-27,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,310.04608154296875,1268900
2021-08-30,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,311.0416259765625,747500
2021-08-31,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,310.0953369140625,1492900
2021-09-01,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,309.3954772949219,1050700
2021-09-02,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,312.1153869628906,893000
2021-09-03,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,309.998779296875,1150800
2021-09-07,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,312.18463134765625,1382700
2021-09-08,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,308.178955078125,1521800
2021-09-09,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,309.27679443359375,1211200
2021-09-10,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,307.0415344238281,971100
2021-09-13,314.55999755859375,315.57000732421875,311.17999267578125,313.5,310.0680236816406,1354000
2021-09-14,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,308.5251159667969,1128600
2021-09-15,313.4800109863281,315.04998779296875,311.55999755859375,314.5299987792969,311.08673095703125,1419000
2021-09-16,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,309.6526184082031,1232300
2021-09-17,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,305.9338073730469,6512400
2021-09-20,301.79998779296875,304.55999755859375,299.57000732421875,302.2099914550781,298.901611328125,1885200
2021-09-21,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,301.62152099609375,1216200
2021-09-22,306.07000732421875,309.2900085449219,305.69000244140625,306.05999755859375,302.70947265625,1334000
2021-09-23,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,306.9723205566406,1066900
2021-09-24,308.2200012207031,311.1199951171875,307.80999755859375,310.260009765625,306.863525390625,926200
2021-09-27,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,305.82501220703125,1021600
2021-09-28,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,296.6465759277344,2278000
2021-09-29,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,295.865234375,1197700
2021-09-30,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,290.1683044433594,2084800
2021-10-01,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,294.58935546875,1597400
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,291.42437744140625,1495200
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,294.569580078125,1359900
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,292.8090515136719,2050200
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,295.8850402832031,1375800
2021-10-08,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,292.9475402832031,909400
2021-10-11,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,291.6123046875,748800
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,292.5716857910156,1063900
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,297.6949768066406,1430000
2021-10-14,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,305.3898010253906,1126400
2021-10-15,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,304.8656005859375,1230500
2021-10-18,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,304.59857177734375,1010600
2021-10-19,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,307.2789001464844,984800
2021-10-20,311.1499938964844,312.0,310.2099914550781,311.2200012207031,307.81298828125,745300
2021-10-21,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,307.9020080566406,856900
2021-10-22,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,310.7109375,1214800
2021-10-25,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,313.21319580078125,1225400
2021-10-26,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,313.30224609375,1069800
2021-10-27,319.5,321.4200134277344,316.760009765625,318.9700012207031,315.4781799316406,1536000
2021-10-28,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,314.4792175292969,1565000
2021-10-29,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,315.70562744140625,1890800
2021-11-01,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,319.4343566894531,1367700
2021-11-02,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,323.9840087890625,2012300
2021-11-03,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,324.8148193359375,1856300
2021-11-04,329.3999938964844,331.6300048828125,328.3399963378906,331.5,327.8710021972656,1628200
2021-11-05,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,328.3556213378906,1693200
2021-11-08,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,333.8349914550781,1448700
2021-11-09,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,334.91302490234375,1813000
2021-11-10,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,332.9349060058594,1540100
2021-11-11,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,331.9854431152344,924900
2021-11-12,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,333.3305358886719,1044100
2021-11-15,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,330.353515625,1274900
2021-11-16,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,329.32489013671875,1604300
2021-11-17,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,327.8511962890625,1304600
2021-11-18,331.4599914550781,331.760009765625,329.1700134277344,331.0,327.3764343261719,1762900
2021-11-19,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,328.5534362792969,2067000
2021-11-22,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,326.1302185058594,955500
2021-11-23,328.9800109863281,331.4599914550781,328.5400085449219,330.25,326.6346740722656,986800
2021-11-24,325.32000732421875,328.29998779296875,324.8399963378906,327.25,323.6675109863281,1327400
2021-11-26,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,317.0606384277344,1319000
2021-11-29,321.5,322.6499938964844,318.6199951171875,320.739990234375,317.228759765625,1857200
2021-11-30,320.3599853515625,320.7799987792969,315.79998779296875,318.1400146484375,314.6572570800781,3243900
2021-12-01,321.70001220703125,325.80999755859375,318.239990234375,318.2900085449219,314.8056335449219,2459500
2021-12-02,320.0,324.69000244140625,319.3999938964844,324.0,321.52386474609375,2183900
2021-12-03,325.17999267578125,327.0,318.260009765625,320.70001220703125,318.24908447265625,2566700
2021-12-06,325.1600036621094,326.42999267578125,323.4599914550781,325.0299987792969,322.5459899902344,1672900
2021-12-07,330.6600036621094,332.5199890136719,329.989990234375,330.6499938964844,328.1230163574219,1797500
2021-12-08,333.8999938964844,334.0299987792969,330.8399963378906,333.19000244140625,330.64361572265625,1370100
2021-12-09,331.04998779296875,334.0,330.5,332.1199951171875,329.581787109375,1086500
2021-12-10,332.9700012207031,334.8399963378906,332.7900085449219,334.0,331.4474182128906,1116600
2021-12-13,333.67999267578125,335.5,331.4200134277344,334.19000244140625,331.6359558105469,1016800
2021-12-14,335.19000244140625,336.05999755859375,333.0199890136719,334.5,331.943603515625,1631400
2021-12-15,336.19000244140625,341.4100036621094,334.6199951171875,341.3599853515625,338.7511901855469,1445100
2021-12-16,340.8999938964844,343.30999755859375,338.5799865722656,340.010009765625,337.4114990234375,1449500
2021-12-17,338.1300048828125,338.989990234375,333.1199951171875,333.8299865722656,331.2787170410156,2791400
2021-12-20,330.3599853515625,330.6700134277344,327.010009765625,330.32000732421875,327.7955627441406,1621800
2021-12-21,330.3999938964844,334.010009765625,329.5799865722656,332.8900146484375,330.345947265625,1051900
2021-12-22,332.1400146484375,335.5400085449219,331.44000244140625,335.3500061035156,332.7871398925781,923400
2021-12-23,335.3500061035156,340.6400146484375,335.2200012207031,339.1700134277344,336.5779113769531,1151900
2021-12-27,341.8299865722656,343.8699951171875,340.6700134277344,343.4200134277344,340.79547119140625,1094400
2021-12-28,343.3800048828125,344.95001220703125,342.8900146484375,343.7900085449219,341.16259765625,926400
2021-12-29,344.1700134277344,346.5,343.95001220703125,345.3999938964844,342.7602844238281,802100
2021-12-30,345.260009765625,346.2200012207031,343.760009765625,344.3299865722656,341.698486328125,925300
2021-12-31,343.7200012207031,346.9700012207031,343.6300048828125,346.42999267578125,343.7824401855469,817800
2022-01-03,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,336.052001953125,1514700
2022-01-04,338.9599914550781,345.6300048828125,338.2699890136719,344.80999755859375,342.1748352050781,1919900
2022-01-05,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,343.7625732421875,1654900
2022-01-06,344.67999267578125,345.5,337.70001220703125,338.010009765625,335.4267883300781,1649400
2022-01-07,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,333.71002197265625,1441000
2022-01-10,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,332.8664855957031,1415600
2022-01-11,334.19000244140625,336.4700012207031,331.0,336.42999267578125,333.8588562011719,1571700
2022-01-12,338.30999755859375,341.9200134277344,337.17999267578125,341.2900085449219,338.6817321777344,1274400
2022-01-13,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,330.8619689941406,1446200
2022-01-14,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,326.1184997558594,1850700
2022-01-18,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,318.70556640625,2207400
2022-01-19,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,319.7276916503906,1442400
2022-01-20,323.82000732421875,327.6000061035156,321.25,321.67999267578125,319.2215881347656,1611700
2022-01-21,320.70001220703125,322.0199890136719,315.5,316.1199951171875,313.7040710449219,1921800
2022-01-24,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,313.7437744140625,2877700
2022-01-25,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,311.19342041015625,1941600
2022-01-26,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,306.5690002441406,2092900
2022-01-27,310.7300109863281,314.05999755859375,307.29998779296875,311.3500061035156,308.97052001953125,2151600
2022-01-28,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,312.5330810546875,1898400
2022-01-31,310.05999755859375,318.8999938964844,309.54998779296875,318.67999267578125,316.2444763183594,2381400
2022-02-01,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,318.9536437988281,1875800
2022-02-02,320.3299865722656,324.510009765625,320.0,322.2900085449219,319.8269348144531,1730400
2022-02-03,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,309.41705322265625,1556300
2022-02-04,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,295.7027282714844,3291600
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,294.2042541503906,2533400
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,296.4271240234375,1993000
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,301.8255310058594,1880800
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,306.4896545410156,2497900
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,292.4775695800781,2209700
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,291.26690673828125,1774400
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,299.5927429199219,1697600
2022-02-16,301.30999755859375,305.2699890136719,299.1099853515625,303.8299865722656,301.50799560546875,1805400
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,296.6851501464844,2055900
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,300.54541015625,2871400
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,291.34625244140625,3590700
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,288.8653564453125,3391600
2022-02-24,276.75,285.8999938964844,276.75,285.25,283.07000732421875,4444500
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,295.2164306640625,2888900
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,290.9989318847656,3233300
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,280.4005432128906,3439200
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,287.982177734375,2964500
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,285.2134704589844,3092200
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,279.2791748046875,3849600
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,268.9189758300781,3732000
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,269.3655700683594,3117300
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,290.5325012207031,4117600
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,282.4422607421875,2525900
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,279.7322082519531,2007300
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,284.31536865234375,2541100
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,293.02337646484375,3413500
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,303.4151916503906,3535700
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,308.2374572753906,2265300
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,310.51910400390625,3242700
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,309.5626220703125,1556300
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,310.98736572265625,1721900
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,306.175048828125,1854000
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,316.875732421875,2115900
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,317.57318115234375,1813500
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,321.45892333984375,1722500
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,325.1453552246094,2514200
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,324.427978515625,1526700
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,318.2606506347656,2311300
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,321.548583984375,1477700
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,320.2633056640625,1301800
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,320.5920715332031,1376900
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,313.89666748046875,2257600
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,316.88568115234375,1471400
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,316.65655517578125,1357200
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,315.9889831542969,1235700
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,312.85052490234375,1827900
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,318.081298828125,1208900
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,317.3539733886719,1785300
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,316.3775634765625,915800
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,316.9853210449219,1944600
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,325.17523193359375,1957100
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,323.18255615234375,1475000
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,308.5862121582031,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,312.8405456542969,2293300
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,302.4188537597656,2500300
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,305.916015625,2610900
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,314.0361633300781,3304900
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,310.8179931640625,2534900
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,312.14312744140625,2195400
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,312.8605041503906,1771900
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,321.06036376953125,1730100
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,311.4656066894531,1769500
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,307.53009033203125,2273000
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,299.1707763671875,2027000
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,298.2840576171875,2524900
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,299.3501281738281,1759200
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,300.23687744140625,2455200
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,307.6396484375,1845400
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,308.3072204589844,1598800
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,317.6030578613281,1396600
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,308.9349365234375,1737200
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,309.5626220703125,1957800
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,314.0262145996094,2372000
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,319.2470397949219,1981100
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,319.3167724609375,1707700
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,314.6937561035156,2260100
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,319.1573486328125,2651600
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,328.4233093261719,1879000
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,323.4914245605469,2510400
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,318.4399719238281,1853800
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,333.17999267578125,2282400
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,331.8999938964844,1332500
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,335.510009765625,1728400
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,335.760009765625,1725100
