Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,78.42431640625,2525200
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,78.89585876464844,3153600
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,78.06082916259766,1863900
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,77.5401611328125,1805000
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,78.46361541748047,1600600
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,78.00188446044922,1374000
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,77.82505798339844,1434800
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,76.07640075683594,1872400
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,74.70105743408203,2107200
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,73.39446258544922,4668600
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,75.99781036376953,3017300
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,75.77185821533203,2654800
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,75.90939331054688,1225400
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,75.87010192871094,1592100
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,75.6834487915039,3911500
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,74.87788391113281,3179900
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,74.3473892211914,1793600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,76.38094329833984,2865900
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,75.92630004882812,2581500
