Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,219.8848114013672,1417300
2021-07-14,224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,223.5057373046875,2631800
2021-07-15,230.0,233.42999267578125,229.0399932861328,232.80999755859375,228.45138549804688,5546800
2021-07-16,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,226.01780700683594,3592800
2021-07-19,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,216.5288543701172,6107100
2021-07-20,221.63999938964844,231.27000427246094,221.5,229.66000366210938,225.3603515625,28237100
2021-07-21,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,227.5093536376953,4554700
2021-07-22,232.7100067138672,234.25,230.1300048828125,232.74000549316406,228.3826904296875,3680200
2021-07-23,229.0,231.1199951171875,226.17999267578125,229.32000732421875,225.0267333984375,3908400
2021-07-26,228.47999572753906,229.75999450683594,225.22000122070312,229.25,224.95803833007812,2776700
2021-07-27,228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,226.0472412109375,2167100
2021-07-28,230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,226.17481994628906,1713900
2021-07-29,232.88999938964844,233.25,231.33999633789062,232.8800048828125,228.52008056640625,1501900
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,229.41302490234375,2237300
2021-08-02,235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,228.0686798095703,2025300
2021-08-03,233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,228.29437255859375,1783000
2021-08-04,231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,225.2916717529297,2324000
2021-08-05,229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,225.5762481689453,1467200
2021-08-06,230.0,230.88999938964844,229.00999450683594,229.67999267578125,225.3799591064453,1327400
2021-08-09,228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,223.95712280273438,1369800
2021-08-10,228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,227.53878784179688,2388800
2021-08-11,232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,229.79571533203125,2098500
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,228.505126953125,1917200
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,228.32778930664062,1404700
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,230.27847290039062,1794500
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,228.0223846435547,2679100
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,225.03726196289062,2555300
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,224.3574676513672,1945100
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,224.3279266357422,2081000
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,225.717041015625,2143300
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,227.02734375,1265400
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,227.24407958984375,1804200
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,227.46083068847656,1303100
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,227.71697998046875,1663600
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,228.4361572265625,1318300
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,228.47557067871094,1956300
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,226.3968048095703,2484300
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,227.54946899414062,1594500
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,224.97813415527344,1622400
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,219.6285400390625,3222400
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,221.0767822265625,2428600
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,219.6285400390625,1937900
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,219.07684326171875,2357900
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,220.2886505126953,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,216.9291229248047,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,218.4069061279297,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,216.39712524414062,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,215.2543182373047,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,212.53517150878906,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,211.71746826171875,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,213.8060760498047,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,216.44639587402344,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,215.94393920898438,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,214.67303466796875,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,211.78643798828125,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,211.7371826171875,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,209.1362762451172,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,212.4563751220703,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,211.03770446777344,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,212.52532958984375,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,213.6484375,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,215.13609313964844,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,214.47601318359375,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,212.1016845703125,1355200
2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,211.15591430664062,1383700
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,212.3874053955078,1600200
2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,215.3528289794922,1425500
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,217.45127868652344,2180600
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,217.36260986328125,1883300
2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,218.49557495117188,1599600
2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,220.3280487060547,1656900
2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,221.19500732421875,2649200
2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,214.18043518066406,3498600
2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,214.31837463378906,2710400
2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,215.0868377685547,2443900
2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,212.52532958984375,1647100
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,215.2444610595703,1947900
2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,215.3823699951172,2615300
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,216.5054931640625,1697800
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,217.91432189941406,2297400
2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,219.50047302246094,2057300
2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,219.19508361816406,2320000
2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,222.7122039794922,2329200
2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,222.3870849609375,1715400
2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,224.37716674804688,2369000
2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,223.03152465820312,1324800
2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,218.67794799804688,1595800
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,220.04339599609375,2184600
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,220.12254333496094,1207900
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,219.03414916992188,1648500
2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,218.1634521484375,1896600
2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,218.3712158203125,1688300
2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,216.18455505371094,2096100
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,215.83824157714844,2451600
2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,213.7208251953125,4021400
2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,209.97080993652344,3266000
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,206.01303100585938,3857800
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,205.4688262939453,2598100
2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,200.10601806640625,5680300
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,197.31576538085938,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,201.84744262695312,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,201.35272216796875,3545900
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,204.07369995117188,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,204.9641876220703,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,202.49057006835938,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,203.8263397216797,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,207.5961456298828,3410200
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,207.0222625732422,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,204.49916076660156,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,207.54666137695312,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,207.3982391357422,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,203.00509643554688,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,197.74124145507812,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,199.54202270507812,2628200
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,199.71023559570312,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,203.0545654296875,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,204.25180053710938,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,204.86526489257812,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,205.34019470214844,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,204.9246368408203,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,206.30984497070312,1536500
2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,204.61790466308594,2578600
2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,206.794677734375,3256400
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,208.83294677734375,4088500
2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,208.59548950195312,3270400
2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,213.4734649658203,3056700
2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,211.20762634277344,3453700
2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,214.0275421142578,3529500
2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,215.94708251953125,3104800
2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,217.1146240234375,3082500
2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,215.35340881347656,3343100
2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,211.33624267578125,3055000
2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,208.5064239501953,2614800
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,206.7155303955078,2568700
2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,202.9358367919922,4440800
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,202.29269409179688,5438100
2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,200.16539001464844,5237800
2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,198.5327911376953,3387600
2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,198.5327911376953,2750000
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,199.85865783691406,3392300
2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,202.32237243652344,3297800
2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,203.1732940673828,3053300
2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,205.3599853515625,2835900
2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,189.71681213378906,8679900
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,189.47933959960938,5479900
2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,190.44898986816406,3457800
2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,192.50704956054688,2735800
2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,194.54530334472656,3210500
2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,189.72669982910156,3659600
2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,185.0169219970703,5323500
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,184.7200927734375,3156800
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,187.53013610839844,2828500
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,187.06507873535156,3085600
2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,182.6422576904297,3075900
2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,180.2082061767578,5038400
2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,180.6336669921875,4008000
2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,177.07167053222656,3582400
2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,181.40939331054688,5899700
2022-02-25,182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,187.59765625,5001000
2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,188.78158569335938,4111100
2022-03-01,186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,182.66297912597656,5463000
2022-03-02,185.33999633789062,188.25,184.16000366210938,186.44000244140625,185.4884796142578,5340700
2022-03-03,189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,186.56297302246094,5022900
2022-03-04,185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,186.47341918945312,5062000
2022-03-07,187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,181.23031616210938,3533800
2022-03-08,182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,182.3048095703125,4575000
2022-03-09,186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,184.4537811279297,2899400
2022-03-10,182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,183.41909790039062,2455400
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,181.30992126464844,2725500
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,182.2650146484375,3002100
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,186.83157348632812,3922800
2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,190.0550537109375,4132700
2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,190.95045471191406,3153500
2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,193.72621154785156,8748600
2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,192.03489685058594,3500600
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,194.03463745117188,2369500
2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,191.35836791992188,1816100
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,193.69638061523438,2197800
2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,196.78054809570312,2543100
2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,196.10401916503906,3270500
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,196.5318145751953,3350300
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,195.53692626953125,2427500
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,193.58692932128906,3276000
2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,195.02952575683594,2286600
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,195.0693359375,2051200
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,192.64178466796875,2293800
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,192.63182067871094,2942500
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,191.71652221679688,2201500
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,189.1894989013672,2877800
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,188.3040313720703,2700700
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,190.0152587890625,3098800
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,193.85556030273438,2391300
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,194.19381713867188,4275800
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,191.08975219726562,1958000
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,196.1935577392578,3340700
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,195.33795166015625,2622900
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,194.9399871826172,2418200
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,189.65708923339844,3040800
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,190.8410186767578,2397500
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,186.7122039794922,2849000
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,185.39894104003906,3053500
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,188.95071411132812,3424500
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,192.5223846435547,7248500
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,195.865234375,7099600
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,196.0343780517578,5359800
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,204.79942321777344,5483700
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,196.86013793945312,5759000
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,194.43258666992188,3624800
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,192.97010803222656,3781400
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,193.77597045898438,4767500
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,191.04000854492188,3283900
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,192.9199981689453,3990300
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,193.52999877929688,3237400
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,193.9600067138672,2624200
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,199.05999755859375,2723900
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,193.8699951171875,3185900
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,192.64999389648438,3126200
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,189.75,3884100
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,189.5800018310547,3726000
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,189.9600067138672,2842400
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,190.44000244140625,2512000
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,193.10000610351562,2238600
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,196.35000610351562,2246400
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,193.6199951171875,3503400
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,191.91000366210938,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,197.0399932861328,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,194.82000732421875,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,195.19000244140625,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,197.6199951171875,2129800
