Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,122.0,122.30000305175781,119.80000305175781,120.11000061035156,118.0766830444336,280400
2021-10-06,119.19000244140625,121.41000366210938,117.70999908447266,121.38999938964844,119.33501434326172,258400
2021-10-07,122.58999633789062,123.25,121.12999725341797,121.70999908447266,119.64958953857422,358600
2021-10-08,121.51000213623047,122.75,120.91000366210938,121.4000015258789,119.3448486328125,226700
2021-10-11,121.5199966430664,122.54000091552734,120.93000030517578,121.91999816894531,119.85604095458984,219400
2021-10-12,121.22000122070312,122.93000030517578,120.97000122070312,122.3499984741211,120.27876281738281,289600
2021-10-13,121.91999816894531,123.2300033569336,121.11000061035156,123.04000091552734,120.95708465576172,410900
2021-10-14,123.55000305175781,123.73999786376953,122.81999969482422,123.58000183105469,121.48794555664062,585000
2021-10-15,124.30999755859375,125.08999633789062,123.83000183105469,124.02999877929688,121.93032836914062,358700
2021-10-18,123.08999633789062,124.61000061035156,122.58000183105469,123.70999908447266,121.61573791503906,375800
2021-10-19,123.83999633789062,123.83999633789062,120.70999908447266,120.77999877929688,118.73534393310547,417100
2021-10-20,120.33999633789062,122.33999633789062,120.29000091552734,122.31999969482422,120.24927520751953,602000
2021-10-21,122.4800033569336,123.05000305175781,120.2300033569336,120.93000030517578,118.88279724121094,418400
2021-10-22,121.47000122070312,121.66999816894531,119.69000244140625,120.70999908447266,118.6665267944336,378400
2021-10-25,120.6500015258789,121.66999816894531,119.76000213623047,121.0,118.95162200927734,476900
2021-10-26,121.12999725341797,122.0,120.66999816894531,121.69000244140625,119.62993621826172,464300
2021-10-27,122.12000274658203,122.12000274658203,119.87000274658203,119.87000274658203,117.84074401855469,362600
2021-10-28,119.81999969482422,120.79000091552734,117.4800033569336,120.76000213623047,118.71568298339844,514900
2021-10-29,120.37999725341797,121.25,119.66000366210938,120.3499984741211,118.31261444091797,886500
2021-11-01,120.91999816894531,122.51000213623047,119.23999786376953,122.2699966430664,120.20011901855469,424600
2021-11-02,123.66000366210938,124.95999908447266,122.98999786376953,124.48999786376953,122.38253021240234,489900
2021-11-03,124.5,128.86000061035156,124.5,128.4600067138672,126.28533935546875,626900
2021-11-04,128.5399932861328,129.25,126.62999725341797,126.72000122070312,124.57478332519531,619400
2021-11-05,130.6300048828125,135.55999755859375,129.00999450683594,132.55999755859375,130.31591796875,596900
2021-11-08,132.77000427246094,132.77000427246094,127.31999969482422,128.19000244140625,126.01990509033203,565000
2021-11-09,128.17999267578125,129.1300048828125,127.58999633789062,128.19000244140625,126.01990509033203,413700
2021-11-10,128.16000366210938,128.69000244140625,127.58999633789062,127.77999877929688,125.61683654785156,278100
2021-11-11,127.7300033569336,129.16000366210938,127.0199966430664,129.05999755859375,126.87516021728516,301100
2021-11-12,129.22999572753906,129.22999572753906,127.47000122070312,127.86000061035156,125.69548797607422,265600
2021-11-15,128.47999572753906,129.1699981689453,127.86000061035156,129.11000061035156,126.92432403564453,394300
2021-11-16,129.55999755859375,129.57000732421875,127.58999633789062,128.47999572753906,126.30498504638672,352700
2021-11-17,127.22000122070312,129.10000610351562,125.75,128.9600067138672,126.77687072753906,325000
2021-11-18,129.72999572753906,130.67999267578125,128.5,129.83999633789062,127.6419677734375,433100
2021-11-19,129.0,129.89999389648438,127.97000122070312,128.94000244140625,126.75720977783203,292100
2021-11-22,129.50999450683594,130.77999877929688,128.2899932861328,129.85000610351562,127.65179443359375,323800
2021-11-23,129.91000366210938,131.19000244140625,129.39999389648438,130.5399932861328,128.3301239013672,483800
2021-11-24,130.5399932861328,132.0,130.02000427246094,131.6999969482422,129.47047424316406,223200
2021-11-26,128.39999389648438,128.72999572753906,122.97000122070312,124.94999694824219,122.83474731445312,432500
2021-11-29,126.5999984741211,127.56999969482422,124.5999984741211,125.98999786376953,123.85713958740234,495500
2021-11-30,124.4000015258789,125.13999938964844,122.41999816894531,122.66999816894531,120.59334564208984,799900
2021-12-01,126.26000213623047,128.4600067138672,121.12000274658203,121.13999938964844,119.08924102783203,635600
2021-12-02,122.0,128.32000732421875,121.69999694824219,127.37999725341797,125.2236099243164,560300
2021-12-03,127.95999908447266,128.1999969482422,126.19999694824219,127.2300033569336,125.07615661621094,473200
2021-12-06,129.22999572753906,132.10000610351562,128.08999633789062,130.0399932861328,127.83856964111328,523700
2021-12-07,130.9199981689453,132.77999877929688,130.49000549316406,131.72000122070312,129.49014282226562,482300
2021-12-08,131.85000610351562,133.1699981689453,131.27999877929688,131.99000549316406,129.7555694580078,426400
2021-12-09,130.9600067138672,131.60000610351562,129.32000732421875,129.8000030517578,127.60264587402344,365700
2021-12-10,131.02999877929688,131.02999877929688,128.97999572753906,130.30999755859375,128.10400390625,303600
2021-12-13,129.5800018310547,130.0399932861328,127.5,129.5399932861328,127.34703826904297,428800
2021-12-14,129.5,129.8300018310547,127.37000274658203,128.0800018310547,125.91175842285156,553400
2021-12-15,128.3000030517578,128.8300018310547,125.55000305175781,128.72000122070312,126.54093170166016,459000
2021-12-16,129.32000732421875,129.80999755859375,127.66000366210938,128.17999267578125,126.01006317138672,362000
2021-12-17,128.25,130.19000244140625,127.58999633789062,129.52000427246094,127.32738494873047,945200
2021-12-20,128.8300018310547,128.83999633789062,125.63999938964844,127.62000274658203,125.45955657958984,446900
2021-12-21,128.82000732421875,132.07000732421875,128.17999267578125,131.27999877929688,129.05758666992188,310000
2021-12-22,131.6199951171875,133.41000366210938,131.2100067138672,132.57000732421875,130.32574462890625,432600
2021-12-23,133.13999938964844,134.02999877929688,131.75,132.3800048828125,130.13897705078125,338600
2021-12-27,132.35000610351562,134.6300048828125,131.80999755859375,134.61000061035156,132.33120727539062,256300
2021-12-28,134.63999938964844,135.63999938964844,134.33999633789062,135.13999938964844,132.8522491455078,300900
2021-12-29,135.5500030517578,136.50999450683594,134.0399932861328,136.02999877929688,133.7271728515625,262200
2021-12-30,135.99000549316406,138.39999389648438,135.5,137.1199951171875,134.79872131347656,358400
2021-12-31,136.25999450683594,137.8000030517578,135.97999572753906,136.32000732421875,135.06625366210938,467500
2022-01-03,136.6699981689453,138.75,135.77999877929688,136.72000122070312,135.4625701904297,514400
2022-01-04,137.7899932861328,140.50999450683594,137.6999969482422,139.3699951171875,138.0881805419922,560300
2022-01-05,139.5,140.24000549316406,135.8800048828125,135.94000244140625,134.6897430419922,495300
2022-01-06,137.0,137.8699951171875,135.75,135.99000549316406,134.73928833007812,432800
2022-01-07,135.16000366210938,135.75,134.0500030517578,134.3699951171875,133.13417053222656,462700
2022-01-10,133.77999877929688,134.2100067138672,132.41000366210938,134.1699981689453,132.93601989746094,578200
2022-01-11,134.63999938964844,134.63999938964844,130.5500030517578,134.10000610351562,132.86666870117188,514100
2022-01-12,134.05999755859375,134.77999877929688,132.89999389648438,134.47999572753906,133.2431640625,340400
2022-01-13,135.08999633789062,137.1699981689453,134.08999633789062,135.66000366210938,134.4123077392578,315600
2022-01-14,135.47999572753906,135.47999572753906,131.82000732421875,132.86000061035156,131.6380615234375,403800
2022-01-18,131.94000244140625,132.27000427246094,129.07000732421875,130.02000427246094,128.82418823242188,463500
2022-01-19,130.55999755859375,131.2100067138672,125.38999938964844,125.62000274658203,124.46465301513672,611800
2022-01-20,125.7699966430664,127.27999877929688,123.22000122070312,123.4000015258789,122.26506805419922,694000
2022-01-21,122.81999969482422,124.29000091552734,122.25,123.22000122070312,122.08672332763672,785200
2022-01-24,121.48999786376953,123.73999786376953,117.86000061035156,123.0199966430664,121.88855743408203,910600
2022-01-25,120.98999786376953,124.97000122070312,119.8499984741211,124.73999786376953,123.59274291992188,837400
2022-01-26,126.22000122070312,128.63999938964844,123.31999969482422,123.58999633789062,122.45331573486328,704000
2022-01-27,124.1500015258789,126.27999877929688,121.79000091552734,122.58000183105469,121.4526138305664,570000
2022-01-28,122.31999969482422,125.47000122070312,120.79000091552734,125.44999694824219,124.29621124267578,569500
2022-01-31,124.44000244140625,127.72000122070312,123.41000366210938,127.48999786376953,126.31745147705078,2060500
2022-02-01,127.25,127.76000213623047,124.01000213623047,126.4800033569336,125.31674194335938,511300
2022-02-02,126.4800033569336,127.6500015258789,126.47000122070312,126.7699966430664,125.60407257080078,446100
2022-02-03,125.44999694824219,126.63999938964844,124.45999908447266,124.6500015258789,123.50357055664062,583900
2022-02-04,123.3499984741211,124.45999908447266,121.29000091552734,122.83999633789062,121.71021270751953,413300
2022-02-07,122.83999633789062,123.83999633789062,122.23999786376953,122.52999877929688,121.40306854248047,362500
2022-02-08,123.11000061035156,124.22000122070312,122.3499984741211,122.79000091552734,121.66068267822266,396900
2022-02-09,124.87000274658203,126.5199966430664,124.7300033569336,126.48999786376953,125.32664489746094,440600
2022-02-10,124.95999908447266,127.37000274658203,123.1500015258789,124.0,122.85955047607422,460200
2022-02-11,123.05999755859375,126.22000122070312,119.69999694824219,120.2300033569336,119.12422943115234,1008400
2022-02-14,120.69000244140625,121.37000274658203,116.61000061035156,118.12000274658203,117.03363037109375,910000
2022-02-15,119.1500015258789,120.47000122070312,118.6500015258789,118.98999786376953,117.89562225341797,472400
2022-02-16,119.48999786376953,120.16000366210938,118.37000274658203,119.70999908447266,118.6090087890625,513400
2022-02-17,119.31999969482422,120.36000061035156,118.11000061035156,118.38999938964844,117.3011474609375,375900
2022-02-18,118.1500015258789,119.94000244140625,117.7300033569336,118.08000183105469,116.9939956665039,476100
2022-02-22,118.0,119.55000305175781,116.91000366210938,118.30999755859375,117.22187805175781,430300
2022-02-23,118.91000366210938,119.95999908447266,115.69000244140625,115.79000091552734,114.72505950927734,406700
2022-02-24,114.0,117.66999816894531,113.0999984741211,117.26000213623047,116.1815414428711,573900
2022-02-25,118.0199966430664,120.37999725341797,117.70999908447266,120.3499984741211,119.24311828613281,460600
2022-02-28,117.95999908447266,119.93000030517578,116.61000061035156,117.58000183105469,116.49859619140625,622300
2022-03-01,117.7699966430664,118.2699966430664,115.19000244140625,116.4000015258789,115.32945251464844,609700
2022-03-02,117.54000091552734,119.88999938964844,117.19999694824219,119.36000061035156,118.26222229003906,611500
2022-03-03,120.0,120.63999938964844,118.5199966430664,120.12000274658203,119.0152359008789,428700
2022-03-04,118.52999877929688,120.1500015258789,117.58999633789062,120.06999969482422,118.9656982421875,314900
2022-03-07,119.9800033569336,120.22000122070312,115.87999725341797,116.11000061035156,115.0421142578125,389500
2022-03-08,116.3499984741211,120.12999725341797,115.77999877929688,118.69999694824219,117.60829162597656,401900
2022-03-09,120.61000061035156,122.0,119.2300033569336,119.4000015258789,118.3018569946289,369500
2022-03-10,117.51000213623047,120.04000091552734,117.04000091552734,119.56999969482422,118.47029113769531,509800
2022-03-11,120.41000366210938,121.44999694824219,118.37999725341797,118.44000244140625,117.35069274902344,347900
2022-03-14,119.0,119.88999938964844,115.86000061035156,116.33999633789062,115.2699966430664,464300
2022-03-15,116.16000366210938,117.3499984741211,115.23999786376953,116.63999938964844,116.63999938964844,566700
2022-03-16,117.58999633789062,118.68000030517578,114.68000030517578,117.69999694824219,117.69999694824219,386500
2022-03-17,116.77999877929688,118.33000183105469,116.48999786376953,117.62999725341797,117.62999725341797,390200
2022-03-18,117.44999694824219,118.01000213623047,116.69000244140625,117.37999725341797,117.37999725341797,905200
2022-03-21,117.22000122070312,118.55000305175781,116.69999694824219,117.37999725341797,117.37999725341797,368600
2022-03-22,118.5999984741211,119.68000030517578,118.19999694824219,118.62000274658203,118.62000274658203,361200
2022-03-23,118.55000305175781,118.6500015258789,116.91000366210938,117.04000091552734,117.04000091552734,350200
2022-03-24,117.0199966430664,118.06999969482422,116.6500015258789,117.63999938964844,117.63999938964844,299600
2022-03-25,118.19999694824219,119.7699966430664,117.80000305175781,119.58000183105469,119.58000183105469,331100
2022-03-28,119.94999694824219,119.94999694824219,118.41000366210938,119.29000091552734,119.29000091552734,394800
2022-03-29,120.16000366210938,124.19000244140625,120.1500015258789,124.0199966430664,124.0199966430664,592400
2022-03-30,124.2300033569336,124.69999694824219,123.08999633789062,124.0999984741211,124.0999984741211,556900
2022-03-31,124.08999633789062,125.0999984741211,122.05999755859375,122.06999969482422,122.06999969482422,533700
2022-04-01,123.12999725341797,124.30000305175781,121.8499984741211,124.2300033569336,124.2300033569336,576900
2022-04-04,123.5,124.0,121.4000015258789,122.9800033569336,122.9800033569336,417700
2022-04-05,122.9800033569336,123.93000030517578,121.12999725341797,121.45999908447266,121.45999908447266,395100
2022-04-06,121.4800033569336,122.75,120.3499984741211,122.33999633789062,122.33999633789062,635400
2022-04-07,122.05000305175781,122.05000305175781,118.41000366210938,119.77999877929688,119.77999877929688,529700
2022-04-08,119.83999633789062,121.36000061035156,119.0,120.9800033569336,120.9800033569336,331100
2022-04-11,121.0,121.76000213623047,119.9800033569336,120.5999984741211,120.5999984741211,237500
2022-04-12,120.0999984741211,122.05999755859375,120.0999984741211,120.54000091552734,120.54000091552734,279900
2022-04-13,121.26000213623047,122.4000015258789,120.5,122.16999816894531,122.16999816894531,291700
2022-04-14,122.58000183105469,124.19999694824219,122.58000183105469,123.26000213623047,123.26000213623047,454600
2022-04-18,123.13999938964844,124.30999755859375,121.66999816894531,122.43000030517578,122.43000030517578,293600
2022-04-19,122.91000366210938,124.88999938964844,122.91000366210938,124.80999755859375,124.80999755859375,312700
2022-04-20,125.25,127.0999984741211,125.25,126.4800033569336,126.4800033569336,365400
2022-04-21,127.62000274658203,128.1300048828125,125.19999694824219,125.29000091552734,125.29000091552734,317400
2022-04-22,125.12999725341797,125.3499984741211,121.58000183105469,121.79000091552734,121.79000091552734,432300
2022-04-25,121.5199966430664,121.7699966430664,118.19000244140625,120.62999725341797,120.62999725341797,660200
2022-04-26,120.56999969482422,121.80999755859375,119.3499984741211,119.58000183105469,119.58000183105469,515000
2022-04-27,120.01000213623047,120.5999984741211,118.62000274658203,118.72000122070312,118.72000122070312,371300
2022-04-28,119.44999694824219,121.72000122070312,118.05000305175781,121.48999786376953,121.48999786376953,354900
2022-04-29,120.79000091552734,121.43000030517578,116.91000366210938,117.05999755859375,117.05999755859375,1264700
2022-05-02,117.6500015258789,118.47000122070312,112.70999908447266,115.22000122070312,115.22000122070312,683500
2022-05-03,115.80999755859375,118.7300033569336,114.30000305175781,118.12000274658203,118.12000274658203,712500
2022-05-04,118.3499984741211,122.16999816894531,118.0,121.6500015258789,121.6500015258789,681100
2022-05-05,120.44000244140625,123.45999908447266,116.48999786376953,117.58000183105469,117.58000183105469,722400
2022-05-06,116.83000183105469,117.36000061035156,113.70999908447266,115.13999938964844,115.13999938964844,493700
2022-05-09,113.83999633789062,114.05999755859375,111.16999816894531,111.51000213623047,111.51000213623047,533300
2022-05-10,112.41000366210938,113.66999816894531,108.52999877929688,109.58000183105469,109.58000183105469,536300
2022-05-11,110.41000366210938,112.66999816894531,108.58999633789062,108.81999969482422,108.81999969482422,576600
2022-05-12,109.30999755859375,112.79000091552734,108.88999938964844,112.7699966430664,112.7699966430664,913900
2022-05-13,113.55999755859375,116.12999725341797,113.01000213623047,115.97000122070312,115.97000122070312,626000
2022-05-16,116.0,116.75,115.27999877929688,115.55999755859375,115.55999755859375,474600
2022-05-17,116.5,118.55000305175781,116.13999938964844,118.45999908447266,118.45999908447266,399200
2022-05-18,117.9000015258789,117.9000015258789,113.05000305175781,113.47000122070312,113.47000122070312,379400
2022-05-19,112.22000122070312,114.01000213623047,110.81999969482422,111.20999908447266,111.20999908447266,382100
2022-05-20,112.55000305175781,112.87000274658203,107.54000091552734,109.4000015258789,109.4000015258789,462900
2022-05-23,111.20999908447266,111.56999969482422,107.7300033569336,109.5999984741211,109.5999984741211,414800
2022-05-24,109.0999984741211,111.41000366210938,106.5199966430664,111.18000030517578,111.18000030517578,357600
2022-05-25,110.80000305175781,112.43000030517578,110.44999694824219,112.08000183105469,112.08000183105469,339700
2022-05-26,113.19000244140625,114.11000061035156,112.16999816894531,113.08999633789062,113.08999633789062,374900
2022-05-27,113.6500015258789,116.05000305175781,113.6500015258789,115.91000366210938,115.91000366210938,268900
2022-05-31,115.2300033569336,115.5,114.0,114.97000122070312,114.97000122070312,578400
2022-06-01,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,113.68000030517578,314200
2022-06-02,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,113.91000366210938,420500
2022-06-03,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,111.91999816894531,329600
2022-06-06,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,110.47000122070312,454600
2022-06-07,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,112.26000213623047,286200
