Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,130.36000061035156,130.8300018310547,129.1699981689453,129.6999969482422,127.48809051513672,6832800
2021-09-20,128.2899932861328,129.2899932861328,127.51000213623047,128.72999572753906,126.53463745117188,3385100
2021-09-21,129.7100067138672,130.0500030517578,127.76000213623047,127.83999633789062,125.65980529785156,2999300
2021-09-22,128.7899932861328,129.6999969482422,128.1699981689453,128.91000366210938,126.71157836914062,3479800
2021-09-23,128.55999755859375,131.13999938964844,128.47000122070312,130.63999938964844,129.04270935058594,3890600
2021-09-24,130.27999877929688,131.30999755859375,129.6300048828125,130.02000427246094,128.4302978515625,2801300
2021-09-27,129.75,130.07000732421875,128.3000030517578,128.75,127.17582702636719,2931400
2021-09-28,127.80999755859375,127.94000244140625,125.77999877929688,126.0,124.4594497680664,6100400
2021-09-29,126.3499984741211,127.16000366210938,125.37999725341797,126.58000183105469,125.03235626220703,2693800
2021-09-30,126.58000183105469,127.9800033569336,125.31999969482422,125.3499984741211,123.81739044189453,5647000
2021-10-01,126.0,127.94000244140625,125.16999816894531,127.30999755859375,125.75342559814453,4042600
2021-10-04,127.01000213623047,128.55999755859375,124.25,125.05000305175781,123.52106475830078,5125900
2021-10-05,125.69999694824219,127.58999633789062,124.98999786376953,125.80000305175781,124.26189422607422,3853200
2021-10-06,124.88999938964844,126.1500015258789,123.97000122070312,126.08999633789062,124.54833984375,4005500
2021-10-07,127.08999633789062,128.85000610351562,126.62000274658203,126.83000183105469,125.279296875,3135600
2021-10-08,127.0,127.26000213623047,125.05999755859375,125.2699966430664,123.73836517333984,4116300
2021-10-11,124.83000183105469,125.5199966430664,123.4800033569336,123.54000091552734,122.02952575683594,3588300
2021-10-12,123.79000091552734,124.0,122.33999633789062,122.93000030517578,121.42698669433594,4298100
2021-10-13,122.83000183105469,123.2300033569336,121.95999908447266,122.56999969482422,121.0713882446289,4063500
2021-10-14,123.44999694824219,125.12999725341797,123.2699966430664,124.80000305175781,123.27411651611328,4658000
2021-10-15,126.0,128.32000732421875,125.75,127.75,126.18804168701172,7229900
2021-10-18,123.05999755859375,123.26000213623047,119.5,120.72000122070312,119.24400329589844,10310600
2021-10-19,121.70999908447266,122.7699966430664,121.16999816894531,122.19999694824219,120.70590209960938,5031200
2021-10-20,123.0,123.25,121.36000061035156,121.79000091552734,120.30091857910156,5138800
2021-10-21,121.94000244140625,122.02999877929688,121.33000183105469,121.6500015258789,120.16262817382812,3737300
2021-10-22,121.58999633789062,123.56999969482422,121.51000213623047,123.08999633789062,121.58502197265625,3747000
2021-10-25,123.12000274658203,123.61000061035156,122.05000305175781,123.55999755859375,122.04927825927734,4182100
2021-10-26,124.22000122070312,124.80000305175781,123.1500015258789,124.05000305175781,122.53328704833984,3390900
2021-10-27,124.51000213623047,124.69000244140625,122.05000305175781,122.5,121.00223541259766,3610800
2021-10-28,122.30000305175781,123.0999984741211,120.91000366210938,121.2699966430664,119.78727722167969,4242900
2021-10-29,120.58999633789062,120.62000274658203,118.87999725341797,119.86000061035156,118.39452362060547,8118500
2021-11-01,120.13999938964844,121.04000091552734,120.0,120.2300033569336,118.75999450683594,3600400
2021-11-02,120.76000213623047,123.16999816894531,120.1500015258789,121.30000305175781,119.81690979003906,6909700
2021-11-03,121.36000061035156,121.80999755859375,119.94999694824219,121.18000030517578,119.69837951660156,4762800
2021-11-04,121.5999984741211,121.7699966430664,119.97000122070312,120.69000244140625,119.21437072753906,3928400
2021-11-05,121.2699966430664,124.62999725341797,120.87999725341797,122.9800033569336,121.47637176513672,6147400
2021-11-08,123.02999877929688,123.95999908447266,122.33999633789062,123.0199966430664,121.51587677001953,4183900
2021-11-09,123.0999984741211,123.87000274658203,122.05000305175781,122.29000091552734,120.7947998046875,3150700
2021-11-10,122.08999633789062,122.93000030517578,121.61000061035156,122.41000366210938,120.91333770751953,3225700
2021-11-11,122.38999938964844,122.55000305175781,118.88999938964844,119.58000183105469,118.11793518066406,4046900
2021-11-12,120.01000213623047,120.0999984741211,118.29000091552734,119.30999755859375,117.85123443603516,5539500
2021-11-15,119.8499984741211,119.94000244140625,117.45999908447266,117.58000183105469,116.14239501953125,5775200
2021-11-16,117.30000305175781,118.5999984741211,116.70999908447266,117.98999786376953,116.54737854003906,5283500
2021-11-17,117.19000244140625,118.37000274658203,116.62999725341797,117.83000183105469,116.38934326171875,3976700
2021-11-18,117.94000244140625,118.05000305175781,115.58999633789062,117.66999816894531,116.23129272460938,7731800
2021-11-19,117.94000244140625,118.12999725341797,116.7300033569336,117.22000122070312,115.78679656982422,7325000
2021-11-22,117.79000091552734,118.80000305175781,116.76000213623047,116.88999938964844,115.46083068847656,6813100
2021-11-23,112.68000030517578,115.61000061035156,111.11000061035156,113.37999725341797,111.99374389648438,11151900
2021-11-24,113.05999755859375,115.27999877929688,112.5199966430664,114.44000244140625,113.04078674316406,5588500
2021-11-26,113.45999908447266,113.51000213623047,110.77999877929688,111.05000305175781,109.69223022460938,5561300
2021-11-29,112.0,112.47000122070312,110.16999816894531,110.27999877929688,108.931640625,7026000
2021-11-30,109.56999969482422,109.87999725341797,106.58999633789062,106.69999694824219,105.39541625976562,14018500
2021-12-01,108.7699966430664,108.91999816894531,105.37999725341797,105.47000122070312,104.18045806884766,8205200
2021-12-02,105.73999786376953,107.91999816894531,105.0199966430664,107.27999877929688,105.96833038330078,7458800
2021-12-03,107.62000274658203,108.5,105.91000366210938,106.87000274658203,105.56334686279297,6922900
2021-12-06,108.02999877929688,111.2300033569336,107.70999908447266,110.23999786376953,108.89212799072266,7624800
2021-12-07,111.80000305175781,114.44000244140625,111.63999938964844,112.2699966430664,110.89730834960938,9550600
2021-12-08,112.37999725341797,112.9000015258789,111.4800033569336,112.41999816894531,111.04548645019531,5585200
2021-12-09,111.95999908447266,113.48999786376953,111.47000122070312,112.80999755859375,111.43070983886719,6162500
2021-12-10,113.69000244140625,114.1500015258789,111.8499984741211,112.43000030517578,111.05535888671875,4342700
2021-12-13,112.30000305175781,113.41000366210938,112.16000366210938,112.86000061035156,111.4801025390625,4750000
2021-12-14,112.2699966430664,113.01000213623047,111.2699966430664,111.69000244140625,110.32441711425781,8183100
2021-12-15,105.61000061035156,105.77999877929688,103.43000030517578,104.94000244140625,103.65694427490234,18546500
2021-12-16,103.33000183105469,104.37000274658203,101.2300033569336,102.20999908447266,100.96031188964844,18427400
2021-12-17,100.51000213623047,103.94000244140625,100.26000213623047,100.62999725341797,99.39962768554688,22561600
2021-12-20,99.91999816894531,100.43000030517578,98.37999725341797,99.52999877929688,98.31307983398438,12699900
2021-12-21,99.9800033569336,102.75,99.86000061035156,101.6500015258789,101.04676818847656,9610500
2021-12-22,101.6500015258789,101.81999969482422,100.91000366210938,101.33999633789062,100.73860168457031,6690600
2021-12-23,102.12000274658203,103.4000015258789,101.18000030517578,102.9000015258789,102.28935241699219,7255200
2021-12-27,103.29000091552734,105.25,102.58000183105469,104.43000030517578,103.81027221679688,6591300
2021-12-28,104.66000366210938,104.7699966430664,103.94999694824219,104.52999877929688,103.90967559814453,7488200
2021-12-29,104.70999908447266,104.9800033569336,103.93000030517578,103.94999694824219,103.33311462402344,3635500
2021-12-30,103.87999725341797,105.58000183105469,103.83999633789062,104.47000122070312,103.85002899169922,3519200
2021-12-31,104.47000122070312,104.87999725341797,103.44000244140625,103.44999694824219,102.8360824584961,3608900
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,105.4703598022461,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,105.75863647460938,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,105.38089752197266,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,104.3470687866211,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,104.53594207763672,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,104.99320983886719,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,107.2497329711914,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,108.3034439086914,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,108.13445281982422,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,107.90582275390625,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,106.85210418701172,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,107.1205062866211,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,105.48030090332031,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,104.97332763671875,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,103.5915756225586,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,103.55181121826172,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,103.47228240966797,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,102.56768798828125,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,102.51798248291016,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,102.87584686279297,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,102.97525024414062,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,102.75656127929688,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,101.56368255615234,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,102.120361328125,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,101.38475036621094,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,103.5915756225586,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,105.46041107177734,7087600
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,104.25759887695312,6516700
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,102.37881469726562,5859000
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,101.70285034179688,7079900
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,103.2933578491211,5325500
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,102.5378646850586,7499400
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,101.09646606445312,5551600
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,99.98311614990234,8364700
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,103.10448455810547,9609800
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,102.4185791015625,6454100
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,102.716796875,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,105.21189880371094,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,104.366943359375,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,103.04484558105469,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,105.74869537353516,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,107.01116180419922,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,107.66724395751953,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,106.00715637207031,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,103.47228240966797,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,102.96531677246094,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,103.840087890625,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,103.20388793945312,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,102.60745239257812,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,104.7745132446289,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,106.66323852539062,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,109.08875274658203,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,109.5261459350586,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,108.10462951660156,8206100
2022-03-22,109.0199966430664,109.55000305175781,108.7699966430664,108.97000122070312,108.32332611083984,5601800
2022-03-23,108.33000183105469,108.9000015258789,105.70999908447266,106.16000366210938,105.5300064086914,7002600
2022-03-24,106.19999694824219,106.55000305175781,105.18000030517578,106.3499984741211,106.3499984741211,5660500
2022-03-25,106.87000274658203,108.4800033569336,106.77999877929688,108.45999908447266,108.45999908447266,5597200
2022-03-28,108.94000244140625,110.01000213623047,108.1500015258789,109.93000030517578,109.93000030517578,5688000
2022-03-29,111.0,112.47000122070312,110.69000244140625,112.37999725341797,112.37999725341797,8862200
2022-03-30,111.93000030517578,112.5199966430664,111.26000213623047,111.55999755859375,111.55999755859375,4694900
2022-03-31,111.2699966430664,112.48999786376953,110.9000015258789,110.94999694824219,110.94999694824219,6899800
2022-04-01,111.3499984741211,112.66000366210938,110.83999633789062,112.5199966430664,112.5199966430664,4479100
2022-04-04,112.0,112.16000366210938,110.41000366210938,110.87999725341797,110.87999725341797,5099200
2022-04-05,110.55000305175781,111.8499984741211,110.16999816894531,110.5,110.5,5496100
2022-04-06,109.7300033569336,112.02999877929688,109.0,111.72000122070312,111.72000122070312,5560700
2022-04-07,111.4800033569336,113.12000274658203,110.88999938964844,112.33000183105469,112.33000183105469,6668600
2022-04-08,112.05999755859375,113.11000061035156,111.2699966430664,112.47000122070312,112.47000122070312,5230500
2022-04-11,112.36000061035156,112.73999786376953,111.3499984741211,111.5199966430664,111.5199966430664,3407100
2022-04-12,111.66999816894531,112.22000122070312,110.1500015258789,110.58000183105469,110.58000183105469,4733900
2022-04-13,109.66000366210938,110.68000030517578,109.62000274658203,110.45999908447266,110.45999908447266,4791500
2022-04-14,110.83000183105469,111.11000061035156,108.91000366210938,109.0199966430664,109.0199966430664,6665800
2022-04-18,108.52999877929688,109.25,107.54000091552734,108.08000183105469,108.08000183105469,3418000
2022-04-19,108.6500015258789,111.66000366210938,108.48999786376953,110.22000122070312,110.22000122070312,9780300
2022-04-20,110.79000091552734,113.48999786376953,110.79000091552734,113.0,113.0,5477700
2022-04-21,114.0,114.30999755859375,113.02999877929688,113.08999633789062,113.08999633789062,5859300
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,107.80000305175781,6351500
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,109.4800033569336,5498200
2022-04-26,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,106.77999877929688,5251200
2022-04-27,106.77999877929688,108.25,106.19000244140625,106.62999725341797,106.62999725341797,4757700
2022-04-28,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,107.1500015258789,5063200
2022-04-29,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,104.36000061035156,5206000
2022-05-02,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,103.13999938964844,6104000
2022-05-03,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,103.11000061035156,3841500
2022-05-04,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,105.83000183105469,4258100
2022-05-05,104.5,105.66999816894531,103.47000122070312,104.55000305175781,104.55000305175781,3945400
2022-05-06,103.97000122070312,104.83000183105469,102.72000122070312,103.44999694824219,103.44999694824219,5496400
2022-05-09,102.27999877929688,102.31999969482422,99.20999908447266,99.58000183105469,99.58000183105469,6593300
2022-05-10,100.77999877929688,101.33000183105469,98.79000091552734,100.30999755859375,100.30999755859375,5638900
2022-05-11,100.45999908447266,102.45999908447266,100.23999786376953,100.6500015258789,100.6500015258789,4113400
2022-05-12,99.95999908447266,101.4000015258789,99.48999786376953,101.11000061035156,101.11000061035156,4434700
2022-05-13,102.36000061035156,103.02999877929688,101.80000305175781,102.66999816894531,102.66999816894531,3525900
2022-05-16,102.0,104.33000183105469,102.0,103.80999755859375,103.80999755859375,3751200
2022-05-17,105.2699966430664,106.33000183105469,104.98999786376953,106.26000213623047,106.26000213623047,3168200
2022-05-18,105.13999938964844,105.9000015258789,103.25,103.56999969482422,103.56999969482422,4133800
2022-05-19,102.2300033569336,103.25,101.25,102.75,102.75,4230400
2022-05-20,103.52999877929688,103.73999786376953,100.41999816894531,102.52999877929688,102.52999877929688,5335800
2022-05-23,103.83000183105469,104.44000244140625,102.5,104.26000213623047,104.26000213623047,4134300
2022-05-24,104.13999938964844,105.7300033569336,103.76000213623047,105.58999633789062,105.58999633789062,4381900
2022-05-25,105.26000213623047,106.05999755859375,104.33999633789062,105.54000091552734,105.54000091552734,5495100
2022-05-26,98.75,101.38999938964844,98.18000030517578,99.44000244140625,99.44000244140625,12674300
2022-05-27,99.12999725341797,99.18000030517578,96.86000061035156,99.08000183105469,99.08000183105469,13358600
2022-05-31,98.33999633789062,100.62000274658203,98.22000122070312,100.1500015258789,100.1500015258789,11330500
2022-06-01,100.27999877929688,100.31999969482422,96.37999725341797,97.77999877929688,97.77999877929688,6493700
2022-06-02,97.86000061035156,98.9000015258789,96.12000274658203,98.5,98.5,6794700
2022-06-03,98.7699966430664,98.7699966430664,95.37999725341797,95.4800033569336,95.4800033569336,9096000
2022-06-06,96.25,96.86000061035156,95.19000244140625,95.48999786376953,95.48999786376953,5432500
2022-06-07,95.11000061035156,96.55000305175781,94.56999969482422,96.47000122070312,96.47000122070312,5929000
